step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,0,0.0,0.0,7.846894140744827,0,3.0,0.626385448422827,0,3.0
25240.0,0,0.0,0.0,9.33317369382378,0,0.0,0.7001899134263744,0,0.0
25245.0,1,4.0,0.4444444444444444,9.461633056195659,1,4.0,0.5800726754392213,1,4.0
25250.0,0,0.0,0.0,9.040154103897107,0,0.0,0.6256670024777214,0,0.0
25255.0,1,0.0,0.0,9.690648814109277,1,0.0,0.5864400186151852,1,0.0
25260.0,1,0.0,0.0,9.277912930833699,1,0.0,0.46503706397817934,1,0.0
25265.0,2,5.0,0.45454545454545453,8.182185552386967,2,5.0,0.23649981896416894,2,5.0
25270.0,2,14.0,1.5555555555555556,4.252916509265082,2,14.0,0.21930986714823308,2,14.0
25275.0,5,30.0,2.5,4.651409176037156,5,30.0,0.23404355812183167,5,30.0
25280.0,1,1.0,0.06666666666666667,4.869025014327454,1,25.0,0.2922109773603202,1,25.0
25285.0,3,0.0,0.0,8.534579070513795,2,1.0,0.4621397858113963,2,1.0
25290.0,4,7.0,0.3684210526315789,8.943273633105727,4,8.0,0.45760545916631035,4,8.0
25295.0,6,26.0,1.3,6.459080667215359,6,27.0,0.42047531325545107,6,27.0
25300.0,1,1.0,0.043478260869565216,7.529311812972439,1,23.0,0.5147984915905816,1,23.0
25305.0,4,6.0,0.2222222222222222,9.086295617702206,4,6.0,0.5280331618213236,4,6.0
25310.0,3,3.0,0.1111111111111111,8.246088193083128,3,5.0,0.48745498633626394,3,5.0
25315.0,5,19.0,0.7307692307692307,8.799682989477175,5,19.0,0.5002925758289903,5,19.0
25320.0,1,2.0,0.09090909090909091,8.144114504002973,1,19.0,0.4736731121620177,1,19.0
25325.0,4,13.0,0.5652173913043478,8.691109793596471,3,13.0,0.48882630782125597,3,13.0
