step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,0,0.0,0.0,6.386660091494829,0,2.0,0.4469221178771828,0,2.0
25230.0,0,0.0,0.0,10.148653314570108,0,0.0,0.7839545042036298,0,0.0
25235.0,0,0.0,0.0,11.945110668155907,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,10.706057016771638,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,9.723825904709752,0,0.0,0.6764267337589365,0,0.0
25250.0,1,1.0,0.1111111111111111,9.209608760151571,0,0.0,0.6870463013454599,0,0.0
25255.0,0,0.0,0.0,8.795833953590424,0,0.0,0.5131482455724736,0,0.0
25260.0,4,10.0,0.9090909090909091,4.113541140933546,4,10.0,0.24588365185439234,4,10.0
25265.0,7,39.0,3.25,1.994780588826582,7,39.0,0.1081271656583624,7,39.0
25270.0,4,37.0,2.466666666666667,3.0955174779964096,4,53.0,0.15221178063313434,4,53.0
25275.0,4,57.0,3.1666666666666665,7.099444487007407,4,57.0,0.2531939590440515,4,57.0
25280.0,5,78.0,4.333333333333333,7.117089812558405,5,78.0,0.25953025755044495,5,78.0
25285.0,10,110.0,5.7894736842105265,4.577957370202914,9,110.0,0.30550082802541184,9,110.0
25290.0,5,117.0,5.571428571428571,6.513691133603539,5,125.0,0.41397086470751454,5,125.0
25295.0,6,137.0,5.269230769230769,8.861195483010492,6,137.0,0.47066289077377127,6,137.0
25300.0,0,0.0,0.0,9.578505149497577,0,70.0,0.5551149128522803,0,70.0
25305.0,4,8.0,0.3333333333333333,8.482325370175301,3,8.0,0.5587175316240058,3,8.0
25310.0,2,0.0,0.0,7.788509572505817,2,4.0,0.476812181381291,2,4.0
25315.0,4,9.0,0.36,9.031547959944817,4,10.0,0.5064334223515722,4,10.0
25320.0,0,0.0,0.0,10.341445244049423,0,5.0,0.5844680861017529,0,5.0
25325.0,3,7.0,0.3333333333333333,9.607795911886308,2,8.0,0.5478037591503394,2,8.0
