step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,0,0.0,0.0,10.049190680801841,0,0.0,0.8859838875860491,0,0.0
25235.0,0,0.0,0.0,9.890033111432787,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,9.136229742127346,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,10.477279590633117,0,0.0,0.6764267337589365,0,0.0
25250.0,0,0.0,0.0,8.737287535939858,0,0.0,0.5846521551160552,0,0.0
25255.0,2,7.0,0.6363636363636364,6.818003802796375,2,7.0,0.4352015047152535,2,7.0
25260.0,4,24.0,1.8461538461538463,6.744743466559874,4,24.0,0.29282223349881875,4,24.0
25265.0,7,49.0,3.5,4.92084871834584,7,49.0,0.11723366556952754,7,49.0
25270.0,8,85.0,6.538461538461538,2.056122270122047,8,85.0,0.11280372221060403,8,85.0
25275.0,10,131.0,8.1875,2.407335456604774,10,131.0,0.1418532523224039,10,131.0
25280.0,6,37.0,1.85,3.9776694636351593,6,102.0,0.22392740744642572,6,102.0
25285.0,4,1.0,0.04,7.146697764827301,2,20.0,0.38873230188722696,2,20.0
25290.0,4,2.0,0.08333333333333333,7.992308102351494,4,21.0,0.39144575890613476,4,21.0
25295.0,10,27.0,1.08,5.537422276621169,10,46.0,0.34207328858216474,10,46.0
25300.0,5,15.0,0.5555555555555556,6.108614424225118,5,48.0,0.41010358768382127,5,48.0
25305.0,4,5.0,0.16666666666666666,8.192212726935214,4,14.0,0.43702811406536235,4,14.0
25310.0,2,1.0,0.03333333333333333,7.810061534049198,2,12.0,0.4350500462553957,2,12.0
25315.0,8,22.0,0.7586206896551724,7.691856003967929,8,31.0,0.4144084729240821,8,31.0
25320.0,9,64.0,2.56,7.531887357224479,9,73.0,0.37876711366783644,9,73.0
25325.0,6,35.0,1.4583333333333333,5.351306176203004,5,81.0,0.34176236021418843,5,81.0
