step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,0,0.0,0.0,6.386660091494829,0,2.0,0.4469221178771828,0,2.0
25230.0,0,0.0,0.0,10.69949831666846,0,0.0,0.8859838875860491,0,0.0
25235.0,0,0.0,0.0,11.65114640775474,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,8.342270418020982,0,0.0,0.7001899134263744,0,0.0
25245.0,1,4.0,0.5,8.268896312389282,1,4.0,0.5800726754392213,1,4.0
25250.0,0,0.0,0.0,8.596776569238646,0,0.0,0.598112744022979,0,0.0
25255.0,1,3.0,0.25,8.112853786392348,1,3.0,0.46847952741851157,1,3.0
25260.0,3,15.0,1.25,6.2232140323252745,3,15.0,0.3253580372209097,3,15.0
25265.0,6,35.0,2.5,5.940372394395106,6,35.0,0.1289570321264803,6,35.0
25270.0,7,66.0,5.5,2.2274657926322177,7,66.0,0.12220403239482103,7,66.0
25275.0,9,107.0,7.133333333333334,2.5678244870450926,9,107.0,0.15131013581056416,9,107.0
25280.0,12,160.0,8.421052631578947,2.8223114973115813,12,160.0,0.17252760627356467,12,160.0
25285.0,16,218.0,9.083333333333334,3.048134334014483,15,218.0,0.20529173038029558,15,218.0
25290.0,16,286.0,11.0,4.131458320430287,16,286.0,0.2535499004246928,16,286.0
25295.0,13,151.0,4.870967741935484,4.6730349425106485,13,276.0,0.2749361153539744,13,276.0
25300.0,2,10.0,0.30303030303030304,7.048550116138379,2,129.0,0.4002753838259967,2,129.0
25305.0,6,7.0,0.21212121212121213,6.5220414106376765,6,137.0,0.3429419145776749,6,137.0
25310.0,11,48.0,1.5,4.0295985045229115,11,178.0,0.2693488286653463,11,178.0
25315.0,19,127.0,3.5277777777777777,3.5550722816141334,19,258.0,0.22111545559561682,19,258.0
25320.0,21,184.0,4.842105263157895,3.6489758003649198,21,339.0,0.2187247730632128,21,339.0
25325.0,25,296.0,7.219512195121951,3.7888584210780225,24,428.0,0.15595560953529888,24,428.0
