step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,2,14.0,1.75,5.083262180223375,2,14.0,0.33676699560662865,2,14.0
25230.0,3,25.0,3.125,5.466814627638554,3,25.0,0.3820265740554936,3,25.0
25235.0,1,4.0,0.4444444444444444,5.964884299426788,1,21.0,0.4692155303173801,1,21.0
25240.0,0,0.0,0.0,8.700420375082928,0,4.0,0.6598635930976787,0,4.0
25245.0,0,0.0,0.0,11.175901080408423,0,0.0,0.6722818260987363,0,0.0
25250.0,0,0.0,0.0,10.744014661614631,0,0.0,0.6560477605838746,0,0.0
25255.0,1,3.0,0.3,7.172812080152075,1,3.0,0.46847952741851157,1,3.0
25260.0,5,20.0,1.6666666666666667,4.237506319805946,5,20.0,0.24994084781336334,5,20.0
25265.0,9,53.0,3.7857142857142856,1.795822214023863,9,53.0,0.09736257747520519,9,53.0
25270.0,11,103.0,6.4375,1.633215319347687,11,103.0,0.08892139313793947,11,103.0
25275.0,9,107.0,5.631578947368421,2.53206369794601,9,126.0,0.13554737470529005,9,126.0
25280.0,12,160.0,6.956521739130435,4.407536962456353,12,160.0,0.18288376040984902,12,160.0
25285.0,10,64.0,2.56,4.609944536638577,9,149.0,0.25914949569275236,9,149.0
25290.0,2,0.0,0.0,8.102595263674548,2,58.0,0.43406149874374766,2,58.0
25295.0,2,0.0,0.0,10.617126982957886,2,2.0,0.5388415897786387,2,2.0
25300.0,1,2.0,0.08695652173913043,9.336483436753422,1,4.0,0.5204939749586118,1,4.0
25305.0,7,25.0,1.0416666666666667,6.766976157731949,7,27.0,0.4296446758075477,7,27.0
25310.0,9,64.0,2.3703703703703702,7.1398364072233464,9,66.0,0.3758593686891087,9,66.0
25315.0,10,111.0,4.111111111111111,6.268063966983421,10,113.0,0.3338257849875148,10,113.0
25320.0,14,168.0,6.222222222222222,5.861792049036667,14,170.0,0.31718610132750297,14,170.0
25325.0,16,236.0,8.428571428571429,4.107405395968273,15,238.0,0.26084134843617474,15,238.0
