step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,9.0,0.3103448275862069,7.164404482704167,4,33.0,0.3433022808159303,4,33.0
25335.0,3,4.0,0.14285714285714285,7.56834762040027,3,34.0,0.36691682292652034,3,34.0
25340.0,8,32.0,1.1851851851851851,6.433132732004573,8,56.0,0.25427023517645014,8,56.0
25345.0,6,19.0,0.76,6.576130400504217,6,58.0,0.3076826365981966,6,58.0
25350.0,1,1.0,0.04,8.663972290628362,0,14.0,0.4514106112655929,0,14.0
25355.0,1,1.0,0.04,8.182480251955855,1,15.0,0.4394660940987233,1,15.0
25360.0,8,25.0,1.0416666666666667,6.180250461602763,8,39.0,0.353794037908419,8,39.0
25365.0,10,68.0,2.6153846153846154,5.344045580718251,10,82.0,0.3173209800366239,10,82.0
25370.0,5,40.0,1.4814814814814814,6.016794564284292,5,91.0,0.3895252512613458,5,91.0
25375.0,2,3.0,0.1,7.826980345508946,1,27.0,0.4656800381663407,1,27.0
25380.0,4,4.0,0.12903225806451613,7.8498041952236015,4,32.0,0.4355257489700642,4,32.0
25385.0,9,31.0,1.0333333333333334,6.482217377059528,9,57.0,0.4096755877777404,9,57.0
25390.0,7,27.0,0.8709677419354839,6.973516128284425,7,67.0,0.43862633561499215,7,67.0
25395.0,4,3.0,0.08823529411764706,7.481324490618131,4,28.0,0.43634139906560165,4,28.0
25400.0,3,3.0,0.08823529411764706,8.229406671880056,3,30.0,0.45536900994586055,3,30.0
25405.0,7,27.0,0.8709677419354839,6.645930865182245,7,52.0,0.3737237553233691,7,52.0
25410.0,7,25.0,0.8064516129032258,6.625836061691847,7,66.0,0.40003757696124154,7,66.0
25415.0,6,20.0,0.625,7.613072643224876,5,38.0,0.4762171737234136,5,38.0
25420.0,3,3.0,0.09090909090909091,7.916275481445466,3,42.0,0.4481146308770358,3,42.0
25425.0,5,22.0,0.7096774193548387,8.052815125290161,5,47.0,0.4831663283848368,5,47.0
25430.0,11,62.0,2.0,7.601923242674052,11,87.0,0.4422324793372715,11,87.0
25435.0,5,34.0,1.1333333333333333,6.737637971736875,5,85.0,0.442518655076999,5,85.0
25440.0,4,11.0,0.36666666666666664,8.46493955779892,3,45.0,0.5701221595078108,3,45.0
25445.0,1,1.0,0.034482758620689655,8.689787902281932,1,40.0,0.5105385570879554,1,40.0
25450.0,5,15.0,0.6,7.969513467056539,5,54.0,0.4812195445621661,5,54.0
25455.0,4,13.0,0.5909090909090909,8.445513772469882,4,47.0,0.538322253387234,4,47.0
25460.0,3,12.0,0.5714285714285714,8.8180121494504,3,20.0,0.5850759350858762,3,20.0
25465.0,2,4.0,0.2,8.411445969265937,1,11.0,0.5958643260327142,1,11.0
25470.0,3,14.0,0.6086956521739131,9.331353139341221,1,14.0,0.6567560836936862,1,14.0
25475.0,3,27.0,1.125,9.70188346787228,2,22.0,0.6346059319667116,2,22.0
25480.0,4,42.0,1.75,8.701547191205794,3,32.0,0.520796327076041,3,32.0
25485.0,8,66.0,2.4444444444444446,8.524944441293083,7,51.0,0.4854978157813986,7,51.0
25490.0,2,0.0,0.0,8.99553905021724,2,5.0,0.5624638426102921,2,5.0
25495.0,3,7.0,0.20588235294117646,9.537797976894065,3,7.0,0.5814565156466814,3,7.0
25500.0,1,0.0,0.0,8.859933722688183,1,5.0,0.5034498767910314,1,5.0
25505.0,6,13.0,0.38235294117647056,8.33774750902955,6,13.0,0.45590837160452036,6,13.0
25510.0,9,43.0,1.2647058823529411,8.471286717153717,9,43.0,0.4101574996081603,9,43.0
25515.0,6,45.0,1.3235294117647058,6.605762830078301,5,65.0,0.4467913573485284,5,65.0
25520.0,10,70.0,1.794871794871795,6.7094938668615445,7,71.0,0.4097316246297299,7,71.0
25525.0,11,108.0,2.8421052631578947,5.875150297558227,11,118.0,0.37016075434800183,11,118.0
25530.0,16,177.0,4.317073170731708,6.529955918509076,16,191.0,0.340289633972744,16,191.0
25535.0,8,42.0,1.0,6.25409593502753,8,159.0,0.3678431208025024,8,159.0
25540.0,4,12.0,0.2608695652173913,9.227221904969165,4,35.0,0.5148695691818584,4,35.0
25545.0,4,9.0,0.21428571428571427,8.376302306094464,4,38.0,0.4057847678872227,4,38.0
25550.0,8,44.0,1.0731707317073171,8.453790076652004,8,67.0,0.4214960209235679,8,67.0
25555.0,2,3.0,0.075,8.50957441331457,2,39.0,0.45614494733300504,2,39.0
25560.0,6,16.0,0.41025641025641024,8.850512977195855,5,17.0,0.512434762387578,5,17.0
25565.0,3,5.0,0.14705882352941177,7.532423329010891,3,12.0,0.4358003949975152,3,12.0
25570.0,6,25.0,0.7352941176470589,9.42388251465701,5,26.0,0.5440329486721813,5,26.0
25575.0,6,17.0,0.5483870967741935,6.942011543753289,5,33.0,0.3652968726418736,5,33.0
25580.0,8,21.0,0.6774193548387096,7.004550445851343,7,42.0,0.3838742455942476,7,42.0
25585.0,2,6.0,0.1875,6.574537289453401,2,41.0,0.3407503726428697,2,41.0
25590.0,9,42.0,1.2,7.2793502141686615,8,58.0,0.3232729138313091,8,58.0
25595.0,8,28.0,0.8484848484848485,6.898545566370261,7,71.0,0.23452674108822116,7,71.0
25600.0,10,40.0,1.25,4.494646222826258,9,87.0,0.18012737545641896,9,87.0
25605.0,14,83.0,2.3714285714285714,4.484808937972472,9,88.0,0.23201258423554122,9,88.0
25610.0,12,103.0,2.575,6.130271068086521,5,97.0,0.3639715766789676,5,97.0
25615.0,19,177.0,4.116279069767442,4.628859695872713,12,142.0,0.2632001506786507,12,142.0
25620.0,25,265.0,5.520833333333333,4.368781588724914,17,214.0,0.23410932269875093,17,214.0
25625.0,20,214.0,4.037735849056604,4.485906064416056,13,262.0,0.2635964849428497,13,262.0
25630.0,14,197.0,3.456140350877193,5.79412367868867,12,270.0,0.328784115180851,12,270.0
25635.0,5,47.0,0.8392857142857143,5.903556328540408,5,206.0,0.32608460500460473,5,206.0
25640.0,11,27.0,0.4576271186440678,5.563958819111133,9,170.0,0.31945370141895985,9,170.0
25645.0,13,54.0,0.9473684210526315,6.103923020204873,10,165.0,0.3342551229000305,10,165.0
25650.0,23,110.0,1.896551724137931,4.797426614565551,14,185.0,0.20991187661743493,14,185.0
25655.0,15,75.0,1.25,4.432285126060991,4,156.0,0.2555516096464381,4,156.0
25660.0,22,95.0,1.532258064516129,4.366017427278173,9,183.0,0.23256676288289263,9,183.0
25665.0,10,47.0,0.7833333333333333,4.016450086408025,6,178.0,0.20451543481434245,6,178.0
25670.0,22,77.0,1.203125,4.05426579636815,16,224.0,0.16992178861410687,16,224.0
25675.0,24,125.0,1.9230769230769231,4.365194954663341,11,226.0,0.2466750552244458,11,226.0
25680.0,25,177.0,2.6818181818181817,5.197910620137592,6,171.0,0.3529393974863876,6,171.0
25685.0,28,244.0,3.696969696969697,5.1636511932480404,7,168.0,0.2664526038629898,7,168.0
25690.0,31,334.0,5.387096774193548,4.6815139624415565,11,175.0,0.2667812602664346,11,175.0
25695.0,19,225.0,3.8793103448275863,4.703116333517551,2,187.0,0.3216157011446538,2,187.0
25700.0,26,326.0,5.52542372881356,5.085583715445128,6,198.0,0.2878283362697577,6,198.0
25705.0,26,395.0,7.053571428571429,4.939071720767392,8,213.0,0.22326085521920702,8,213.0
25710.0,27,421.0,7.258620689655173,4.824476269044999,8,206.0,0.215096487026804,8,206.0
25715.0,16,413.0,7.245614035087719,5.23977657749851,2,246.0,0.3005517316903944,2,246.0
25720.0,21,423.0,7.293103448275862,5.875488186716956,6,313.0,0.27370467070430027,6,313.0
25725.0,16,209.0,3.542372881355932,6.128155372948644,6,417.0,0.30370127019817056,6,417.0
25730.0,16,119.0,2.2884615384615383,5.577457444961843,7,516.0,0.2982681812116167,7,516.0
25735.0,17,114.0,2.326530612244898,4.564057835891939,11,380.0,0.22981998936236755,11,380.0
25740.0,23,182.0,3.5,4.549227971367758,13,318.0,0.2617916335772962,13,318.0
25745.0,22,176.0,3.259259259259259,4.391120848456471,12,282.0,0.2826012623064595,12,282.0
25750.0,22,251.0,4.735849056603773,4.683007535635616,12,273.0,0.22059950492827077,12,273.0
25755.0,16,152.0,2.814814814814815,4.912190281182851,8,344.0,0.21999823200251242,8,344.0
25760.0,13,168.0,3.111111111111111,6.037429251104348,6,343.0,0.2616760782845769,6,343.0
25765.0,13,71.0,1.42,5.576354428894178,9,521.0,0.2122318783355811,9,521.0
25770.0,13,59.0,1.2826086956521738,5.29470901123426,10,413.0,0.21809418589410545,10,413.0
25775.0,9,26.0,0.5652173913043478,5.067381131595109,9,541.0,0.18305976217158837,9,541.0
25780.0,10,39.0,0.9069767441860465,5.455462166487627,6,450.0,0.17582575236684836,6,450.0
25785.0,6,9.0,0.225,5.255632291010692,6,357.0,0.13023342416762007,6,357.0
25790.0,10,44.0,1.1578947368421053,5.0528387479651515,10,241.0,0.03738951295418711,10,241.0
25795.0,12,42.0,1.2727272727272727,3.854585783662817,11,248.0,0.08318674935930348,11,248.0
25800.0,7,27.0,0.84375,5.935515223253137,7,291.0,0.12326704955249426,7,291.0
25805.0,7,25.0,0.8333333333333334,5.786778978449721,7,313.0,0.10748510930541366,7,313.0
25810.0,9,37.0,1.3214285714285714,4.643229027279557,9,259.0,0.08354715050251849,9,259.0
25815.0,10,39.0,1.3928571428571428,4.866306763967574,10,280.0,0.09841131948586881,10,280.0
25820.0,4,23.0,0.8518518518518519,6.939716598421228,4,252.0,0.19088069955434053,4,252.0
25825.0,3,7.0,0.25,7.452177053613213,3,248.0,0.20466009333773594,3,248.0
25830.0,8,37.0,1.4230769230769231,5.746419689119443,8,104.0,0.1124802625766653,8,104.0
25835.0,7,29.0,1.1153846153846154,5.741205107949469,7,104.0,0.1655614329103851,7,104.0
25840.0,1,1.0,0.04,8.014775753397648,1,50.0,0.1650099485903224,1,50.0
25845.0,1,6.0,0.2608695652173913,10.721126420787103,1,13.0,0.3966109858774409,1,13.0
25850.0,4,16.0,0.8888888888888888,10.057003564406369,4,20.0,0.0024289119955893932,4,20.0
25855.0,4,36.0,2.5714285714285716,9.290038046532485,4,40.0,0.0,4,40.0
25860.0,2,21.0,1.5,9.646598752122207,2,31.0,0.08523277943653342,2,31.0
25865.0,1,26.0,1.625,10.405302778977532,1,26.0,0.3221247767358163,1,26.0
25870.0,2,32.0,2.1333333333333333,10.157220767286107,2,32.0,0.3118683471713855,2,32.0
25875.0,4,45.0,3.75,7.380048914827095,4,45.0,0.14274745082323217,4,45.0
25880.0,2,41.0,3.1538461538461537,6.928534051194115,2,47.0,0.22698371402800524,2,47.0
25885.0,2,46.0,3.066666666666667,9.503404109098591,2,46.0,0.3378467593014024,2,46.0
25890.0,2,52.0,3.7142857142857144,8.195934136635579,2,52.0,0.24794969427957372,2,52.0
25895.0,2,62.0,4.133333333333334,8.51188047135643,2,63.0,0.24165803250059117,2,63.0
25900.0,4,78.0,4.588235294117647,7.425253047197851,4,79.0,0.16021321986024617,4,79.0
25905.0,3,82.0,4.315789473684211,7.6465885856007825,3,84.0,0.2300853511514588,3,84.0
25910.0,3,92.0,4.380952380952381,9.809989031751075,3,92.0,0.18945408517384318,3,92.0
25915.0,3,102.0,5.368421052631579,9.53275953890267,3,102.0,0.269721703818961,3,102.0
25920.0,1,1.0,0.058823529411764705,9.283557104984938,1,1.0,0.2916211209252062,1,1.0
25925.0,4,9.0,0.5,9.254812094253971,4,9.0,0.15998976659740874,4,9.0
25930.0,1,0.0,0.0,8.28378655351227,1,4.0,0.2792391653402157,1,4.0
25935.0,0,0.0,0.0,11.373253315602906,0,0.0,0.5728623189716345,0,0.0
25940.0,0,0.0,0.0,10.28670699263659,0,0.0,0.37157658704028024,0,0.0
25945.0,3,6.0,0.42857142857142855,7.857654614776082,3,6.0,0.24290657727761825,3,6.0
25950.0,2,0.0,0.0,8.815715389919427,2,4.0,0.3897690226609888,2,4.0
25955.0,1,1.0,0.05555555555555555,10.628024195893994,1,1.0,0.4723401732498826,1,1.0
25960.0,1,0.0,0.0,9.549946734130955,1,0.0,0.46737923179611646,1,0.0
25965.0,0,0.0,0.0,11.016418411108022,0,0.0,0.5656929372422603,0,0.0
25970.0,1,2.0,0.10526315789473684,10.502033159156202,1,2.0,0.5461065681770482,1,2.0
25975.0,2,9.0,0.47368421052631576,9.83433693041913,2,9.0,0.49521562049556905,2,9.0
25980.0,5,24.0,1.263157894736842,8.003192753725084,5,24.0,0.34865988133524545,5,24.0
25985.0,2,6.0,0.375,7.461216442314985,2,18.0,0.40737624839224473,2,18.0
25990.0,2,1.0,0.05555555555555555,8.483898466324895,2,4.0,0.318845543979784,2,4.0
25995.0,1,3.0,0.15789473684210525,7.0080458416748925,1,6.0,0.25721665576211544,1,6.0
26000.0,5,23.0,1.0952380952380953,8.03156083656769,5,26.0,0.23085718396484473,5,26.0
26005.0,3,11.0,0.5,6.70825102622822,3,27.0,0.20139642744554273,3,27.0
26010.0,2,7.0,0.2916666666666667,8.653433758106688,2,21.0,0.30161787752412017,2,21.0
26015.0,2,5.0,0.20833333333333334,7.5161647535417755,2,22.0,0.211788755394005,2,22.0
26020.0,4,24.0,1.0,8.48167099675482,4,38.0,0.26817903548765154,4,38.0
26025.0,1,1.0,0.038461538461538464,8.293508770022685,1,26.0,0.20953271957444936,1,26.0
26030.0,4,11.0,0.39285714285714285,8.553603820997512,4,11.0,0.2119568950860978,4,11.0
26035.0,1,1.0,0.037037037037037035,8.71328704415723,1,11.0,0.2916357333931601,1,11.0
26040.0,3,9.0,0.3103448275862069,8.759937543840694,3,9.0,0.2141445201065783,3,9.0
26045.0,6,28.0,0.875,9.27107353684309,6,28.0,0.2188753725738229,6,28.0
26050.0,1,1.0,0.03225806451612903,8.684492861020155,1,22.0,0.2476729630290749,1,22.0
26055.0,4,14.0,0.4827586206896552,8.969664755382643,4,19.0,0.1760543864345116,4,19.0
26060.0,5,15.0,0.5769230769230769,8.034823114627011,5,35.0,0.045794222418918826,5,35.0
26065.0,3,13.0,0.52,8.107222003948523,3,39.0,0.12167113375244878,3,39.0
26070.0,1,13.0,0.6190476190476191,9.648406002204737,1,29.0,0.2949402888076368,1,29.0
26075.0,1,18.0,1.0,9.357960566013267,1,29.0,0.3115538831067914,1,29.0
26080.0,2,26.0,1.8571428571428572,9.910220908176385,2,29.0,0.36779733427185773,2,29.0
26085.0,4,37.0,3.0833333333333335,8.314235591257027,4,39.0,0.3318034241691289,4,39.0
26090.0,4,46.0,3.5384615384615383,5.913673167623058,4,50.0,0.31305424428240863,4,50.0
26095.0,5,57.0,3.1666666666666665,6.71404568611737,4,56.0,0.3427807414902894,4,56.0
26100.0,4,71.0,4.176470588235294,5.686104564316966,3,68.0,0.31803382319732687,3,68.0
26105.0,1,1.0,0.058823529411764705,5.9175380859721525,1,11.0,0.29416511399915146,1,11.0
26110.0,4,15.0,0.8333333333333334,8.869143932833918,4,16.0,0.36991413052784905,4,16.0
26115.0,1,6.0,0.42857142857142855,10.0524202999716,1,21.0,0.42061993594305136,1,21.0
26120.0,3,9.0,0.8181818181818182,6.8221865249260505,2,13.0,0.25261263607219686,2,13.0
26125.0,0,0.0,0.0,5.316104573217256,0,16.0,0.13648861803835166,0,16.0
26130.0,2,8.0,0.7272727272727273,5.038344629165416,2,19.0,0.14163257702818524,2,19.0
26135.0,1,2.0,0.2,5.805552241315558,1,7.0,0.41732918686787396,1,7.0
26140.0,2,12.0,1.0909090909090908,5.481738610413134,1,12.0,0.3779287712877043,1,12.0
26145.0,2,5.0,0.4166666666666667,6.356085520794643,2,6.0,0.35225529176680553,2,6.0
26150.0,5,23.0,1.9166666666666667,6.612997781435275,5,24.0,0.4045016129421106,5,24.0
26155.0,2,8.0,0.6666666666666666,7.289543361541532,2,27.0,0.5224380644108989,2,27.0
26160.0,1,1.0,0.07142857142857142,7.706668545936366,0,17.0,0.5333570285898949,0,17.0
26165.0,4,6.0,0.3333333333333333,5.888198356544532,3,14.0,0.38176671795043476,3,14.0
26170.0,9,32.0,1.4545454545454546,5.706894021452897,7,31.0,0.36099104617406147,7,31.0
26175.0,10,73.0,3.0416666666666665,5.884754701787814,8,63.0,0.3563758928131558,8,63.0
26180.0,5,30.0,1.1538461538461537,5.567287864840784,5,66.0,0.34732606790985576,5,66.0
26185.0,3,12.0,0.48,8.746171816278293,3,57.0,0.5272173285062333,3,57.0
26190.0,5,13.0,0.52,7.35141524687003,5,46.0,0.4024358571575246,5,46.0
26195.0,6,29.0,1.3181818181818181,6.896441806552877,6,45.0,0.41307071063034345,6,45.0
26200.0,4,17.0,0.8095238095238095,6.860204593828953,4,47.0,0.40330131595332636,4,47.0
26205.0,3,12.0,0.6,8.992059985458082,3,36.0,0.5050705743953359,3,36.0
26210.0,0,0.0,0.0,8.552622475434545,0,7.0,0.5110067987429621,0,7.0
26215.0,4,15.0,1.0714285714285714,7.249427839160268,3,18.0,0.4080015189227322,3,18.0
26220.0,6,38.0,2.375,5.620228448131993,5,36.0,0.22747208815841863,5,36.0
26225.0,2,0.0,0.0,7.037796364865038,2,21.0,0.43629732944099314,2,21.0
26230.0,2,1.0,0.045454545454545456,9.920545822957779,0,1.0,0.6682997584944803,0,1.0
26235.0,0,0.0,0.0,11.05738458373248,0,1.0,0.5348851919451435,0,1.0
26240.0,2,8.0,0.47058823529411764,6.405746382945181,2,9.0,0.398242002163555,2,9.0
26245.0,0,0.0,0.0,7.316966090255175,0,5.0,0.5049433602670884,0,5.0
26250.0,0,0.0,0.0,10.5754244771206,0,0.0,0.6008811602252381,0,0.0
26255.0,2,1.0,0.045454545454545456,9.254880045268859,2,1.0,0.45491923532382716,2,1.0
26260.0,4,8.0,0.4,7.081237368881247,4,9.0,0.40840853125644555,4,9.0
26265.0,5,30.0,1.5,6.649018038198543,5,31.0,0.4262887166067856,5,31.0
26270.0,7,59.0,2.6818181818181817,6.312308150896962,7,60.0,0.4480495917822177,7,60.0
26275.0,9,95.0,3.6538461538461537,6.630376209941348,9,96.0,0.4400039072663553,9,96.0
26280.0,5,25.0,0.8928571428571429,5.83900485219872,5,91.0,0.3985736435265759,5,91.0
26285.0,4,10.0,0.3225806451612903,7.552754904223754,4,24.0,0.4413471747947149,4,24.0
26290.0,1,0.0,0.0,7.670399106180044,1,22.0,0.4093093919476608,1,22.0
26295.0,8,22.0,0.8148148148148148,6.12695428959536,8,36.0,0.2951025338351818,8,36.0
26300.0,6,20.0,0.7692307692307693,5.444376984104126,6,50.0,0.2710081394106512,6,50.0
26305.0,2,11.0,0.44,7.161508696750848,2,29.0,0.38260805833524003,2,29.0
26310.0,4,5.0,0.19230769230769232,6.265981172397418,4,23.0,0.28780411044734344,4,23.0
26315.0,11,41.0,1.7083333333333333,5.664209742267066,11,59.0,0.21467592196771537,11,59.0
26320.0,6,31.0,1.3478260869565217,4.643617119746566,6,74.0,0.21764799266557594,6,74.0
26325.0,0,0.0,0.0,8.080679580971974,0,25.0,0.33963680778400557,0,25.0
26330.0,2,2.0,0.08333333333333333,7.056413231563188,2,27.0,0.27703891435829736,2,27.0
26335.0,10,36.0,1.44,4.160777829498781,10,61.0,0.2220711113156367,10,61.0
26340.0,6,24.0,0.8275862068965517,5.434682042423533,6,69.0,0.308125000874817,6,69.0
26345.0,1,3.0,0.1,8.11468312695731,0,16.0,0.4714604492102772,0,16.0
26350.0,4,5.0,0.19230769230769232,7.048779553077115,4,21.0,0.361954334605352,4,21.0
26355.0,9,40.0,1.8181818181818181,6.011447086047838,9,56.0,0.32773730955033925,9,56.0
26360.0,4,22.0,1.0476190476190477,6.562817691302045,4,60.0,0.3711786496447636,4,60.0
26365.0,2,7.0,0.3181818181818182,8.974044934079211,2,27.0,0.42257014992382813,2,27.0
26370.0,2,4.0,0.21052631578947367,8.687815401191562,1,25.0,0.46643147412245317,1,25.0
26375.0,6,27.0,1.588235294117647,8.475715967122325,3,33.0,0.5955828225646055,3,33.0
26380.0,4,28.0,1.8666666666666667,8.153708393479015,4,48.0,0.2609131046033127,4,48.0
26385.0,2,0.0,0.0,7.354755732993232,2,35.0,0.3293252400524712,2,35.0
26390.0,2,2.0,0.11764705882352941,7.715280223044431,2,3.0,0.43001778378718497,2,3.0
26395.0,1,0.0,0.0,9.17832208143284,1,4.0,0.5938570638573769,1,4.0
26400.0,1,3.0,0.1875,10.881860278071244,1,4.0,0.6388889712914985,1,4.0
26405.0,4,14.0,0.9333333333333333,9.018486027783196,4,15.0,0.5219729183129941,4,15.0
26410.0,3,29.0,2.230769230769231,9.329132062398868,3,30.0,0.6121598305705193,3,30.0
26415.0,3,44.0,3.6666666666666665,9.806210217549834,3,45.0,0.6321822246020389,3,45.0
26420.0,5,65.0,5.0,7.06820168432342,4,64.0,0.5190278077329965,4,64.0
26425.0,6,83.0,5.1875,6.7152609794435225,6,83.0,0.37619213825918757,6,83.0
26430.0,8,106.0,5.578947368421052,6.3716234667226175,8,106.0,0.3069717004195646,8,106.0
26435.0,6,131.0,6.55,7.382146076867509,6,131.0,0.4400985354260866,6,131.0
26440.0,3,5.0,0.2,6.359867635237438,3,76.0,0.42259476533871565,3,76.0
26445.0,3,13.0,0.43333333333333335,8.532535609735273,2,13.0,0.49925712509502307,2,13.0
26450.0,0,0.0,0.0,8.930557973606009,0,3.0,0.5038807237975694,0,3.0
26455.0,7,25.0,0.9615384615384616,7.662172588195933,6,22.0,0.433608600220902,6,22.0
26460.0,10,67.0,2.68,6.538900925811324,9,59.0,0.337026064315832,9,59.0
26465.0,4,15.0,0.625,5.966476762810991,4,58.0,0.3198068710831719,4,58.0
26470.0,3,5.0,0.19230769230769232,7.723799238445702,3,10.0,0.3130594427810409,3,10.0
26475.0,4,5.0,0.19230769230769232,6.432982965476575,3,13.0,0.26178098644057524,3,13.0
26480.0,8,29.0,1.2608695652173914,6.071214870923698,8,34.0,0.26533750063807515,8,34.0
26485.0,5,19.0,0.7916666666666666,5.650910346296219,5,48.0,0.3160136466289495,5,48.0
26490.0,3,7.0,0.25,8.138335583279455,2,17.0,0.4587094741840589,2,17.0
26495.0,3,2.0,0.07407407407407407,7.818543771425468,3,13.0,0.46361495170226724,3,13.0
26500.0,8,31.0,1.1923076923076923,7.797776122524288,8,42.0,0.45872399775203976,8,42.0
26505.0,5,20.0,0.8333333333333334,6.681426685490852,5,52.0,0.4450444785574133,5,52.0
26510.0,5,16.0,0.6666666666666666,8.877702059194922,5,30.0,0.5256938660093222,5,30.0
26515.0,2,1.0,0.043478260869565216,9.375740647490035,2,19.0,0.49153492454196535,2,19.0
26520.0,1,6.0,0.3,10.673304772278982,1,12.0,0.6899329178548687,1,12.0
26525.0,1,11.0,0.5789473684210527,12.30639492606864,1,17.0,0.6520488575823512,1,17.0
26530.0,3,17.0,1.0,10.345897606623602,3,24.0,0.5645974615313715,3,24.0
26535.0,3,27.0,1.4210526315789473,10.052212517624833,3,34.0,0.5087355091694424,3,34.0
26540.0,3,37.0,1.85,9.057550439640394,3,43.0,0.5029583093523682,3,43.0
26545.0,2,47.0,1.9583333333333333,10.546783486496025,2,54.0,0.5591848885448141,2,54.0
26550.0,5,61.0,2.652173913043478,7.783810737772499,5,68.0,0.4728851235537285,5,68.0
26555.0,3,12.0,0.5,8.842560454280589,3,18.0,0.5795796787479871,3,18.0
26560.0,4,23.0,0.8846153846153846,7.973529067372288,4,27.0,0.4174187009496036,4,27.0
26565.0,6,36.0,1.44,7.1667567648223915,5,42.0,0.45925983279659915,5,42.0
26570.0,6,65.0,2.6,7.599552735596919,6,69.0,0.41852067364507334,6,69.0
26575.0,2,10.0,0.37037037037037035,7.860658844974562,2,54.0,0.45589955536945187,2,54.0
26580.0,8,17.0,0.53125,8.429205736327713,6,15.0,0.45572495224620324,6,15.0
26585.0,6,12.0,0.35294117647058826,8.407213391023209,4,26.0,0.49555853689778856,4,26.0
26590.0,5,16.0,0.42105263157894735,7.698689468899807,5,20.0,0.40621283972207833,5,20.0
26595.0,3,4.0,0.10526315789473684,7.648525533496304,3,19.0,0.4156849566454399,3,19.0
26600.0,9,20.0,0.47619047619047616,7.7176110376298865,7,26.0,0.3786748134028709,7,26.0
26605.0,6,18.0,0.43902439024390244,7.555709201979143,6,37.0,0.34077963762635166,6,37.0
26610.0,7,25.0,0.6410256410256411,7.847316230391976,7,39.0,0.3350781432035121,7,39.0
26615.0,2,5.0,0.14705882352941177,7.804469563058848,2,39.0,0.38204111161580895,2,39.0
26620.0,5,13.0,0.3939393939393939,8.50614811624644,4,23.0,0.3918398971985232,4,23.0
26625.0,4,11.0,0.3548387096774194,8.202641976430138,4,29.0,0.4147770511987953,4,29.0
26630.0,5,13.0,0.43333333333333335,8.368311298841776,5,21.0,0.37613271682688937,5,21.0
26635.0,2,1.0,0.037037037037037035,7.824885492174559,2,16.0,0.39413757765238944,2,16.0
26640.0,6,19.0,0.6785714285714286,8.200766596477177,5,25.0,0.43757518890971897,5,25.0
26645.0,3,12.0,0.4,8.840044337957453,3,32.0,0.47984797016899255,3,32.0
26650.0,5,9.0,0.3103448275862069,9.08376088604587,4,23.0,0.5396692926131724,4,23.0
