step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,0,0.0,0.0,7.846894140744827,0,3.0,0.626385448422827,0,3.0
25240.0,0,0.0,0.0,9.33317369382378,0,0.0,0.7001899134263744,0,0.0
25245.0,0,0.0,0.0,10.192631203531691,0,0.0,0.6722818260987363,0,0.0
25250.0,0,0.0,0.0,9.815127988651106,0,0.0,0.6870463013454599,0,0.0
25255.0,0,0.0,0.0,8.70993351555535,0,0.0,0.5131482455724736,0,0.0
25260.0,4,10.0,0.8333333333333334,5.273147425020282,4,10.0,0.24588365185439234,4,10.0
25265.0,4,18.0,1.3846153846153846,3.1208621002976353,4,20.0,0.1515407883083087,4,20.0
25270.0,4,37.0,2.466666666666667,7.0398403586870355,4,37.0,0.20434375970664848,4,37.0
25275.0,5,58.0,4.142857142857143,5.499474573397875,5,58.0,0.198007515904996,5,58.0
25280.0,7,91.0,5.6875,3.769413901132238,7,91.0,0.22724827978286963,7,91.0
25285.0,7,97.0,4.619047619047619,5.134796178300177,6,106.0,0.32840835245810057,6,106.0
25290.0,6,117.0,4.875,9.116042991737155,6,117.0,0.46567519168277294,6,117.0
25295.0,6,137.0,5.708333333333333,9.488082584025358,6,137.0,0.4583901046689169,6,137.0
25300.0,6,163.0,7.409090909090909,6.736230443133821,6,164.0,0.4475826859007828,6,164.0
25305.0,8,185.0,7.115384615384615,5.914660938409191,8,186.0,0.396462382266426,8,186.0
25310.0,10,226.0,7.533333333333333,7.525652950848515,10,227.0,0.3726614218411715,10,227.0
25315.0,4,23.0,0.7931034482758621,7.081707094665561,4,143.0,0.3857832618761559,4,143.0
25320.0,3,10.0,0.37037037037037035,8.257946937209992,1,15.0,0.5307230052529232,1,15.0
25325.0,2,1.0,0.038461538461538464,7.991998862106546,1,15.0,0.44766579790587896,1,15.0
