step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,6,18.0,0.782608695652174,7.868457721164673,6,18.0,0.3845159025910191,6,18.0
25335.0,1,0.0,0.0,7.791734393923493,1,16.0,0.4622725904348724,1,16.0
25340.0,4,5.0,0.20833333333333334,8.245710918887236,3,4.0,0.4134379582194351,3,4.0
25345.0,2,2.0,0.09523809523809523,8.623898539854816,2,5.0,0.45424263180965063,2,5.0
25350.0,4,13.0,0.6190476190476191,7.653677151711264,4,14.0,0.3792143700715796,4,14.0
25355.0,2,0.0,0.0,8.441965160179826,2,10.0,0.5012320634160495,2,10.0
25360.0,3,3.0,0.13636363636363635,9.504509452332313,2,1.0,0.5817425476323292,2,1.0
25365.0,1,0.0,0.0,9.102039529663173,1,1.0,0.5101724235973905,1,1.0
25370.0,4,12.0,0.5714285714285714,8.558839064491846,4,13.0,0.5167736589645764,4,13.0
25375.0,0,0.0,0.0,8.509636710541823,0,3.0,0.5699835145140978,0,3.0
25380.0,3,5.0,0.20833333333333334,9.841811950218576,2,4.0,0.6536551803388808,2,4.0
25385.0,2,0.0,0.0,9.759076621685317,2,1.0,0.6084613441764737,2,1.0
25390.0,2,7.0,0.2916666666666667,9.886591149848678,2,8.0,0.60829692478534,2,8.0
25395.0,5,26.0,1.0833333333333333,8.504988071164414,5,28.0,0.5294416732556444,5,28.0
25400.0,3,3.0,0.1111111111111111,7.446912982664609,3,29.0,0.49119343858651315,3,29.0
25405.0,4,12.0,0.41379310344827586,8.40188207516603,4,13.0,0.5003303403204781,4,13.0
25410.0,3,4.0,0.14285714285714285,7.938221069373718,3,9.0,0.4697681651029962,3,9.0
25415.0,6,21.0,0.7777777777777778,8.257612953589987,5,21.0,0.513257871033935,5,21.0
25420.0,4,13.0,0.48148148148148145,7.94770535406934,4,26.0,0.4897582170540562,4,26.0
25425.0,3,13.0,0.48148148148148145,8.723782866762859,3,28.0,0.5094455358556912,3,28.0
25430.0,2,1.0,0.03571428571428571,8.468250849793831,2,18.0,0.5185959824299771,2,18.0
25435.0,5,15.0,0.5172413793103449,8.449819381080527,5,24.0,0.5484935253316265,5,24.0
25440.0,7,41.0,1.5769230769230769,8.711371531405216,6,49.0,0.5274071264644092,6,49.0
25445.0,2,13.0,0.5652173913043478,7.852732393250095,2,46.0,0.551698384474723,2,46.0
25450.0,3,9.0,0.36,9.02769048390425,3,23.0,0.5123092267525953,3,23.0
25455.0,3,4.0,0.19047619047619047,7.8052012614667845,2,16.0,0.5473311399096967,2,16.0
25460.0,3,12.0,0.5714285714285714,9.568212075039927,2,12.0,0.693066503637558,2,12.0
25465.0,3,22.0,1.1,10.934824442579867,2,15.0,0.7403230944781309,2,15.0
25470.0,3,32.0,1.6,9.252911036284283,1,21.0,0.6851757250390049,1,21.0
25475.0,3,45.0,2.0454545454545454,9.38355565960853,2,28.0,0.6704318960895359,2,28.0
25480.0,5,62.0,2.3846153846153846,9.218655140262705,4,40.0,0.5368768889984079,4,40.0
25485.0,2,0.0,0.0,9.321799675918388,2,0.0,0.5567272100855809,2,0.0
25490.0,2,9.0,0.3,10.264699972091023,2,9.0,0.5449988137396476,2,9.0
25495.0,1,0.0,0.0,9.2408651661894,1,11.0,0.5495196840433311,1,11.0
25500.0,5,12.0,0.36363636363636365,8.842287981331564,5,12.0,0.5038306485955251,5,12.0
25505.0,3,3.0,0.08823529411764706,8.370319900759,3,10.0,0.47095397694972646,3,10.0
25510.0,4,8.0,0.22857142857142856,9.316572010031551,4,10.0,0.5199394815022855,4,10.0
25515.0,3,4.0,0.1111111111111111,8.558633899511184,2,13.0,0.5416715146661248,2,13.0
25520.0,9,31.0,0.8157894736842105,8.032281555129375,6,29.0,0.4942643754149307,6,29.0
25525.0,2,3.0,0.08108108108108109,8.187549984213813,2,23.0,0.5012405097526609,2,23.0
25530.0,4,15.0,0.39473684210526316,10.082476845995426,3,19.0,0.6001602952615402,3,19.0
25535.0,1,1.0,0.02857142857142857,9.484043876828975,1,11.0,0.5430104321587358,1,11.0
25540.0,3,9.0,0.2571428571428571,9.70954333801214,3,11.0,0.5745053222504448,3,11.0
25545.0,4,23.0,0.6764705882352942,10.077628155612969,4,25.0,0.5340482284551846,4,25.0
25550.0,1,0.0,0.0,9.085617381283473,1,6.0,0.5780136993367543,1,6.0
25555.0,2,3.0,0.0967741935483871,9.2965118651081,1,3.0,0.6557175324270164,1,3.0
25560.0,3,11.0,0.39285714285714285,8.418945101947847,3,13.0,0.5404332668569716,3,13.0
25565.0,4,31.0,1.1071428571428572,8.273743840135252,4,33.0,0.48579868175041735,4,33.0
25570.0,3,2.0,0.06896551724137931,8.376759450238291,2,16.0,0.5712707439505839,2,16.0
25575.0,4,9.0,0.28125,8.983806254204273,3,10.0,0.5656879642740335,3,10.0
25580.0,3,3.0,0.10714285714285714,8.41894311873481,1,13.0,0.5209246757188793,1,13.0
25585.0,3,16.0,0.5714285714285714,8.500284510078421,3,20.0,0.5023759685969765,3,20.0
25590.0,1,1.0,0.03125,8.363297511305877,1,14.0,0.43342470307498626,1,14.0
25595.0,5,14.0,0.42424242424242425,8.717292226924028,4,19.0,0.42430761493346647,4,19.0
25600.0,9,44.0,1.375,6.473523624288892,9,49.0,0.20470772970229256,9,49.0
25605.0,12,99.0,3.0,5.110727207511969,12,106.0,0.20599424349732706,12,106.0
25610.0,10,74.0,1.9473684210526316,5.138426455429289,9,130.0,0.2383590217976767,9,130.0
25615.0,13,108.0,2.511627906976744,6.195255502200978,10,113.0,0.2611371673081925,10,113.0
25620.0,7,46.0,1.0454545454545454,6.2827287359520225,3,96.0,0.3201548485643029,3,96.0
25625.0,6,17.0,0.3695652173913043,6.767016947095899,5,55.0,0.3664869971815186,5,55.0
25630.0,6,10.0,0.2127659574468085,6.715119134977265,5,52.0,0.41743940033281923,5,52.0
25635.0,5,17.0,0.3469387755102041,7.339778311714905,5,55.0,0.4145935435891283,5,55.0
25640.0,9,6.0,0.11320754716981132,5.680284577715598,6,56.0,0.33655440283830773,6,56.0
25645.0,12,49.0,0.9423076923076923,6.679409233874266,10,70.0,0.387317513038008,10,70.0
25650.0,10,44.0,0.88,5.312765816410807,6,78.0,0.28551679177972217,6,78.0
25655.0,16,67.0,1.2641509433962264,5.36530942190502,10,85.0,0.25455611851756677,10,85.0
25660.0,16,67.0,1.2884615384615385,4.121347022621203,9,96.0,0.22160779178843082,9,96.0
25665.0,19,127.0,2.3518518518518516,4.732993233554735,8,95.0,0.24146274119308003,8,95.0
25670.0,24,191.0,3.23728813559322,4.3978476308615875,10,113.0,0.20465009773650664,10,113.0
25675.0,29,295.0,5.175438596491228,4.855227856032819,13,115.0,0.2734097407622289,13,115.0
25680.0,18,247.0,4.333333333333333,5.150484382219477,5,131.0,0.328839703372827,5,131.0
25685.0,21,271.0,4.593220338983051,5.729055146109862,7,141.0,0.3092913683765651,7,141.0
25690.0,24,349.0,6.017241379310345,5.677564216652694,10,158.0,0.2909676799721163,10,158.0
25695.0,26,430.0,7.678571428571429,5.133092200952082,13,184.0,0.2421944534630794,13,184.0
25700.0,20,414.0,7.961538461538462,4.010224324048905,8,192.0,0.21249365621177738,8,192.0
25705.0,23,434.0,8.346153846153847,5.220895688386144,11,186.0,0.2480082338806444,11,186.0
25710.0,23,469.0,8.685185185185185,4.521837916501855,10,270.0,0.16989471515233556,10,270.0
25715.0,23,551.0,10.596153846153847,5.272324243381882,8,234.0,0.2431919705161651,8,234.0
25720.0,23,661.0,12.711538461538462,4.585007823037155,9,214.0,0.2126395745671001,9,214.0
25725.0,26,696.0,12.210526315789474,4.332325439418495,14,228.0,0.19043605565319552,14,228.0
25730.0,17,328.0,5.857142857142857,5.090395426979264,10,332.0,0.26209582774395507,10,332.0
25735.0,14,75.0,1.3157894736842106,6.115581424855108,11,392.0,0.2684667723827038,11,392.0
25740.0,16,60.0,1.1111111111111112,6.033179690610171,11,547.0,0.2678200942266079,11,547.0
25745.0,15,80.0,1.4814814814814814,5.874705268052624,10,439.0,0.3075515151412835,10,439.0
25750.0,15,78.0,1.5294117647058822,5.173555045953012,14,533.0,0.2007582282946392,14,533.0
25755.0,19,141.0,2.764705882352941,5.086720740087527,14,373.0,0.18032031083769945,14,373.0
25760.0,10,64.0,1.2549019607843137,5.388470062842348,10,565.0,0.1925870054727895,10,565.0
25765.0,16,71.0,1.4489795918367347,5.87309639702632,15,612.0,0.17123549590793308,15,612.0
25770.0,10,49.0,1.0888888888888888,6.261506936371088,9,558.0,0.2155920803902063,9,558.0
25775.0,13,69.0,1.6046511627906976,6.287222756153976,11,419.0,0.20060355905788851,11,419.0
25780.0,12,49.0,1.225,5.835259001721801,9,391.0,0.19052803943904298,9,391.0
25785.0,9,46.0,1.2432432432432432,5.388996711738192,7,358.0,0.13563478447135335,7,358.0
25790.0,9,33.0,0.9428571428571428,4.967720642070889,9,381.0,0.09222046452912286,9,381.0
25795.0,9,42.0,1.2352941176470589,5.1651300642467,9,413.0,0.05674925682584296,9,413.0
25800.0,14,107.0,3.566666666666667,4.807881698144736,14,299.0,0.04710421358365709,14,299.0
25805.0,16,184.0,6.571428571428571,4.425543508958292,16,286.0,0.04130330104720995,16,286.0
25810.0,12,134.0,5.36,4.160007112115958,12,219.0,0.05379169039868298,12,219.0
25815.0,2,17.0,0.8095238095238095,7.144285764015359,2,132.0,0.22721701676546271,2,132.0
25820.0,0,0.0,0.0,9.67118867315295,0,72.0,0.5100504898620266,0,72.0
25825.0,3,4.0,0.18181818181818182,8.964424807152122,3,65.0,0.23612168312969514,3,65.0
25830.0,7,30.0,1.25,7.404345376355283,7,91.0,0.16468196867656065,7,91.0
25835.0,4,11.0,0.4230769230769231,7.935120801200951,4,76.0,0.2575247946712152,4,76.0
25840.0,1,1.0,0.038461538461538464,9.794076139444106,1,9.0,0.3018901051571178,1,9.0
25845.0,5,15.0,0.75,8.235358722587968,5,23.0,0.04213263511736071,5,23.0
25850.0,7,47.0,3.357142857142857,6.427709879012232,7,55.0,0.00024273555316630492,7,55.0
25855.0,1,16.0,1.4545454545454546,6.663280685712092,1,50.0,0.11197180603457976,1,50.0
25860.0,2,21.0,1.75,10.85760141648457,2,21.0,0.0,2,21.0
25865.0,1,26.0,2.0,9.879639593310475,1,26.0,0.28786543261710806,1,26.0
25870.0,2,32.0,2.6666666666666665,8.961394623610227,2,32.0,0.3328938000403571,2,32.0
25875.0,2,36.0,2.5714285714285716,8.532576997031056,2,37.0,0.31340351948411277,2,37.0
25880.0,2,41.0,2.5625,10.828575006492079,2,42.0,0.23607575642286743,2,42.0
25885.0,2,46.0,3.5384615384615383,8.275862482022756,2,46.0,0.2910182419333599,2,46.0
25890.0,4,60.0,4.615384615384615,5.399103905860828,4,60.0,0.17422263532118795,4,60.0
25895.0,2,62.0,4.133333333333334,6.437552970535241,2,66.0,0.24147429989035205,2,66.0
25900.0,2,72.0,4.235294117647059,9.449721602024004,2,72.0,0.2813058370923616,2,72.0
25905.0,3,85.0,5.0,8.424511411839475,3,85.0,0.2395804934497796,3,85.0
25910.0,6,106.0,5.888888888888889,6.584928801385476,6,106.0,0.10579486030823658,6,106.0
25915.0,3,102.0,5.1,7.31090181043546,3,110.0,0.2408375072204889,3,110.0
25920.0,3,113.0,5.65,9.102172077157604,3,113.0,0.2270102611880466,3,113.0
25925.0,2,122.0,6.1,9.231320806146895,2,122.0,0.2344536483515219,2,122.0
25930.0,4,139.0,6.95,8.380551285094317,4,139.0,0.18731315635731044,4,139.0
25935.0,2,142.0,7.888888888888889,7.530627460284085,2,145.0,0.19954132398709568,2,145.0
25940.0,2,152.0,7.6,10.026309640434452,2,152.0,0.31829518405668134,2,152.0
25945.0,3,162.0,8.1,9.021785171383543,3,162.0,0.20112945988622855,3,162.0
25950.0,6,181.0,9.05,7.841874790022748,6,181.0,0.2548716668063212,6,181.0
25955.0,3,184.0,10.222222222222221,8.233684522548801,3,184.0,0.37406955240478656,3,184.0
25960.0,6,202.0,9.619047619047619,7.720021482193309,6,202.0,0.27496550676146386,6,202.0
25965.0,1,3.0,0.14285714285714285,8.255370905688213,1,18.0,0.415787790114806,1,18.0
25970.0,1,1.0,0.041666666666666664,10.395500816449758,1,1.0,0.4804979774988542,1,1.0
25975.0,3,3.0,0.15789473684210525,9.087205479888185,3,3.0,0.47537590177744565,3,3.0
25980.0,5,18.0,0.9473684210526315,8.598016025894323,5,18.0,0.36959572047577804,5,18.0
25985.0,2,5.0,0.29411764705882354,7.948589037602452,2,17.0,0.43918530960605956,2,17.0
25990.0,2,1.0,0.05263157894736842,8.545213672776422,2,3.0,0.31678725696471377,2,3.0
25995.0,3,3.0,0.13636363636363635,6.880496956739538,3,5.0,0.23306912067315075,3,5.0
26000.0,6,21.0,0.9130434782608695,8.002690503678128,6,23.0,0.20455167375616,6,23.0
26005.0,2,9.0,0.391304347826087,6.763916634701377,2,25.0,0.2078905909701976,2,25.0
26010.0,2,8.0,0.32,8.202230249388826,2,12.0,0.26906453735419633,2,12.0
26015.0,6,30.0,1.2,6.8086621319796015,6,34.0,0.1354446991982633,6,34.0
26020.0,10,76.0,2.923076923076923,6.16427928108162,10,80.0,0.12345016780723943,10,80.0
26025.0,8,49.0,1.8148148148148149,5.044459913294783,8,97.0,0.11732165162391262,8,97.0
26030.0,6,56.0,1.8666666666666667,6.656340915255016,6,72.0,0.19361418353699386,6,72.0
26035.0,3,11.0,0.3548387096774194,6.627728792131037,3,58.0,0.18596540115247365,3,58.0
26040.0,9,37.0,1.15625,5.767016614858275,9,54.0,0.08804816939871574,9,54.0
26045.0,9,35.0,1.1290322580645162,5.787525950127126,9,76.0,0.10937140810574413,9,76.0
26050.0,6,30.0,0.967741935483871,7.4134044616081285,6,76.0,0.20351464891174803,6,76.0
26055.0,5,7.0,0.21212121212121213,6.81184303952167,5,69.0,0.10056173320169194,5,69.0
26060.0,7,35.0,1.1666666666666667,6.912699417152045,7,78.0,0.03379037822298724,7,78.0
26065.0,5,26.0,0.9285714285714286,6.833331869790323,5,83.0,0.14297892063307924,5,83.0
26070.0,3,16.0,0.64,7.161863445738003,3,75.0,0.1265563061782615,3,75.0
26075.0,3,15.0,0.5357142857142857,8.254660522387253,3,81.0,0.13101259072431407,3,81.0
26080.0,5,33.0,1.375,6.292100989777478,5,99.0,0.1513056756528562,5,99.0
26085.0,8,37.0,1.608695652173913,5.118122994970882,8,125.0,0.12851028228910183,8,125.0
26090.0,10,52.0,2.08,4.522366169090832,10,111.0,0.1264919180978279,10,111.0
26095.0,9,67.0,2.4814814814814814,5.538917867933128,9,122.0,0.20723361703364523,9,122.0
26100.0,5,42.0,1.75,3.6982892632045044,5,141.0,0.17306785440304648,5,141.0
26105.0,11,78.0,3.391304347826087,3.9013399609950805,11,163.0,0.16972977365422023,11,163.0
26110.0,5,27.0,1.173913043478261,5.282227738925707,5,130.0,0.2150301097442856,5,130.0
26115.0,6,26.0,1.3,6.0903210885701276,6,139.0,0.2184339019470552,6,139.0
26120.0,7,19.0,1.0555555555555556,4.957581675261108,6,147.0,0.1520834165858999,6,147.0
26125.0,6,24.0,1.3333333333333333,4.230469762971206,3,125.0,0.14224966798247876,3,125.0
26130.0,5,20.0,1.0,3.4749040901214068,4,139.0,0.0814001675257652,4,139.0
26135.0,11,42.0,2.0,3.9010068702371297,11,179.0,0.07912737293298931,11,179.0
26140.0,11,62.0,3.263157894736842,3.5431446357888263,11,193.0,0.10740289831043863,11,193.0
26145.0,7,74.0,3.8947368421052633,5.0687241097071345,7,166.0,0.2134879993110976,7,166.0
26150.0,5,44.0,2.2,7.310921205549937,5,149.0,0.3429190288704249,5,149.0
26155.0,4,45.0,2.5,7.298776557948685,4,102.0,0.4710344506374828,4,102.0
26160.0,4,4.0,0.2,6.085659199963155,4,91.0,0.39261404054164817,4,91.0
26165.0,4,8.0,0.34782608695652173,5.02477025204144,2,76.0,0.29918698942398453,2,76.0
26170.0,11,47.0,1.8076923076923077,4.5042715307447185,9,106.0,0.2596369020026352,9,106.0
26175.0,14,97.0,3.2333333333333334,4.3099132259651025,12,151.0,0.27961435488602987,12,151.0
26180.0,17,177.0,5.363636363636363,4.47412524388001,15,216.0,0.25958007473310885,15,216.0
26185.0,9,76.0,2.375,5.307590930631319,9,245.0,0.30056008314823324,9,245.0
26190.0,6,17.0,0.5,6.990340532652727,6,215.0,0.3075058061514148,6,215.0
26195.0,8,40.0,1.3793103448275863,6.610412222173687,8,215.0,0.3512641780996922,8,215.0
26200.0,9,35.0,1.2962962962962963,5.186882214703261,7,248.0,0.28241442656498555,7,248.0
26205.0,8,15.0,0.5769230769230769,5.443296468166069,8,268.0,0.31136526385860674,8,268.0
26210.0,4,7.0,0.28,6.37920199717913,4,265.0,0.29353474484399766,4,265.0
26215.0,2,6.0,0.2608695652173913,6.543979362430833,2,209.0,0.27646489729661067,2,209.0
26220.0,6,18.0,0.782608695652174,4.9699835978255065,4,191.0,0.20865994863819606,4,191.0
26225.0,3,3.0,0.11538461538461539,5.154636814872253,3,188.0,0.29626206274417366,3,188.0
26230.0,5,9.0,0.3103448275862069,7.491562561135845,3,173.0,0.4295953605624536,3,173.0
26235.0,3,8.0,0.3076923076923077,7.817082214508436,3,151.0,0.39924842633875396,3,151.0
26240.0,5,18.0,0.72,6.2052106187217735,5,77.0,0.35356949120264614,5,77.0
26245.0,2,4.0,0.14814814814814814,7.425284058250786,2,73.0,0.4291023577565592,2,73.0
26250.0,3,15.0,0.5357142857142857,9.488535944764097,3,74.0,0.49677186283428615,3,74.0
26255.0,3,7.0,0.2916666666666667,8.564975561279178,3,48.0,0.4029556689926544,3,48.0
26260.0,4,18.0,0.782608695652174,6.623614223498623,4,26.0,0.3582423657936497,4,26.0
26265.0,5,42.0,1.75,6.401141153270426,5,42.0,0.3854960512312833,5,42.0
26270.0,1,4.0,0.15384615384615385,7.477189459921792,1,36.0,0.4774073014721159,1,36.0
26275.0,2,1.0,0.03571428571428571,9.324580241694287,2,2.0,0.6017476129899385,2,2.0
26280.0,2,1.0,0.037037037037037035,9.29668375020818,2,2.0,0.5286110211500787,2,2.0
26285.0,6,22.0,0.9166666666666666,8.254882376479165,6,23.0,0.49263029002976555,6,23.0
26290.0,4,13.0,0.5652173913043478,7.066601197969859,4,30.0,0.4534579518549333,4,30.0
26295.0,4,14.0,0.5833333333333334,7.2477167122885335,4,16.0,0.38285949678850334,4,16.0
26300.0,7,41.0,1.7083333333333333,5.453558458374029,7,43.0,0.2537141120541598,7,43.0
26305.0,12,96.0,4.173913043478261,3.785397015330332,12,98.0,0.24426449338932052,12,98.0
26310.0,11,70.0,2.8,3.659034401204398,11,125.0,0.2264007800666732,11,125.0
26315.0,12,117.0,4.333333333333333,5.081207250210438,12,121.0,0.19861370903739778,12,121.0
26320.0,8,58.0,2.1481481481481484,4.297754285588905,8,129.0,0.19485932623765612,8,129.0
26325.0,3,13.0,0.48148148148148145,6.790515589976557,3,82.0,0.2810632573365955,3,82.0
26330.0,7,35.0,1.3461538461538463,5.601544684413497,7,89.0,0.22142974208567617,7,89.0
26335.0,15,91.0,3.033333333333333,3.797156880968928,15,145.0,0.1861224292740675,15,145.0
26340.0,10,96.0,2.742857142857143,4.851642787983992,10,161.0,0.24653292349087866,10,161.0
26345.0,4,83.0,2.3055555555555554,8.416554235870578,4,116.0,0.37906418245804613,4,116.0
26350.0,4,4.0,0.13333333333333333,6.689731130700511,4,80.0,0.3378320494389402,4,80.0
26355.0,8,35.0,1.2962962962962963,6.877245478690234,8,66.0,0.3049265862397294,8,66.0
26360.0,4,15.0,0.6818181818181818,6.407813415243422,4,62.0,0.3454669735313282,4,62.0
26365.0,2,10.0,0.45454545454545453,8.832140627681497,2,20.0,0.4223408104454746,2,20.0
26370.0,2,3.0,0.16666666666666666,8.444999447816397,1,13.0,0.46861630969831863,1,13.0
26375.0,6,25.0,1.6666666666666667,7.5675045765953,3,23.0,0.5416649466520371,3,23.0
26380.0,1,0.0,0.0,6.903677441585738,1,20.0,0.33614239414016006,1,20.0
26385.0,4,4.0,0.21052631578947367,6.523628005335797,4,4.0,0.3213309867313395,4,4.0
26390.0,1,0.0,0.0,8.065354382394961,1,4.0,0.4871371672916858,1,4.0
26395.0,1,0.0,0.0,10.462018376422066,1,0.0,0.6684856678593916,1,0.0
26400.0,2,3.0,0.2,8.985681043894287,2,3.0,0.5301523728869363,2,3.0
26405.0,5,19.0,1.3571428571428572,7.662962499260962,5,19.0,0.5261008404339125,5,19.0
26410.0,3,29.0,2.0714285714285716,8.653080276504085,3,29.0,0.5964683687537647,3,29.0
26415.0,3,44.0,3.3846153846153846,9.639968675756895,3,44.0,0.6059427743351875,3,44.0
26420.0,4,62.0,4.769230769230769,7.14241181498008,4,62.0,0.4679997297393627,4,62.0
26425.0,9,90.0,6.0,4.304131948334261,9,90.0,0.30148168721563184,9,90.0
26430.0,8,104.0,4.9523809523809526,4.283995545982281,8,110.0,0.26771909031045804,8,110.0
26435.0,6,129.0,5.16,7.6048995316701795,6,129.0,0.41130685562341207,6,129.0
26440.0,2,2.0,0.07407407407407407,7.749905767607151,2,70.0,0.44737547330469135,2,70.0
26445.0,4,6.0,0.2,8.46143633732354,3,5.0,0.4925767413348194,3,5.0
26450.0,2,1.0,0.034482758620689655,8.943572877774896,2,1.0,0.49710179263020793,2,1.0
26455.0,7,22.0,0.8461538461538461,8.728046567670226,7,22.0,0.4399360225277238,7,22.0
26460.0,3,5.0,0.21739130434782608,6.813938618869872,3,27.0,0.39547139292136363,3,27.0
26465.0,3,13.0,0.5416666666666666,8.660505993535043,3,13.0,0.4500639804538871,3,13.0
26470.0,2,1.0,0.043478260869565216,7.4143248371905734,2,6.0,0.31318793489944513,2,6.0
26475.0,8,26.0,1.1304347826086956,6.7259253033344075,7,26.0,0.23852683211463718,7,26.0
26480.0,2,8.0,0.36363636363636365,6.767202774035525,2,37.0,0.33435239649360776,2,37.0
26485.0,0,0.0,0.0,8.20260904365572,0,1.0,0.44636838584680416,0,1.0
26490.0,3,4.0,0.16,8.28214212433726,3,5.0,0.4478261061056259,3,5.0
26495.0,8,33.0,1.5,5.987203123848099,8,34.0,0.39915945273107517,8,34.0
26500.0,4,13.0,0.5416666666666666,7.102960564393082,4,44.0,0.5016365868806781,4,44.0
26505.0,3,5.0,0.2,9.569377704201479,3,9.0,0.6139856357516269,3,9.0
26510.0,0,0.0,0.0,10.779047375840287,0,5.0,0.6928301880278371,0,5.0
26515.0,2,5.0,0.2777777777777778,10.667333507436574,2,9.0,0.6476067202038485,2,9.0
26520.0,1,1.0,0.0625,11.852261613808762,1,1.0,0.7098309075877981,1,1.0
26525.0,3,7.0,0.4117647058823529,9.027550659515638,3,7.0,0.48387888096268405,3,7.0
26530.0,2,1.0,0.05263157894736842,7.692855797551648,2,7.0,0.42670471841040036,2,7.0
26535.0,1,0.0,0.0,9.514081394832871,1,0.0,0.5396208934648704,1,0.0
26540.0,1,0.0,0.0,10.497127179518092,1,0.0,0.596829640596629,1,0.0
26545.0,1,0.0,0.0,10.95070661127568,1,0.0,0.5877983004380651,1,0.0
26550.0,4,5.0,0.22727272727272727,9.055618863101138,4,5.0,0.5476996491979653,4,5.0
26555.0,4,20.0,0.9090909090909091,9.36833229363145,4,20.0,0.5978684604686682,4,20.0
26560.0,2,1.0,0.041666666666666664,8.182165973196058,2,16.0,0.47003851379704303,2,16.0
26565.0,3,9.0,0.375,9.206929756287012,2,9.0,0.6076595367632929,2,9.0
26570.0,1,2.0,0.09090909090909091,8.516781720508375,1,3.0,0.5045584224887255,1,3.0
26575.0,2,9.0,0.36,9.010928506358084,2,9.0,0.5253278025925555,2,9.0
26580.0,2,3.0,0.10714285714285714,8.520369256806545,2,3.0,0.49057629044340956,2,3.0
26585.0,5,18.0,0.5625,9.49525047524613,4,18.0,0.5834206982025139,4,18.0
26590.0,4,8.0,0.22857142857142856,8.226316599207108,4,24.0,0.45094725680281383,4,24.0
26595.0,5,10.0,0.2702702702702703,8.447226037334897,5,15.0,0.4417491150341271,5,15.0
26600.0,6,9.0,0.23076923076923078,8.481552251405043,5,22.0,0.40780948159152985,5,22.0
26605.0,6,22.0,0.5641025641025641,7.817124414233192,5,31.0,0.38595055778857035,5,31.0
26610.0,7,16.0,0.4444444444444444,6.732647017277003,7,37.0,0.3323229383963217,7,37.0
26615.0,5,25.0,0.6944444444444444,7.211235179383842,5,41.0,0.3134670836675729,5,41.0
26620.0,1,2.0,0.058823529411764705,8.180386719852791,1,34.0,0.36124003249571723,1,34.0
26625.0,5,15.0,0.46875,8.146390468821469,4,23.0,0.4442850535679088,4,23.0
26630.0,4,9.0,0.3,7.615700200129242,4,27.0,0.3615251961579636,4,27.0
26635.0,4,15.0,0.5172413793103449,8.140984583120648,4,25.0,0.377027246043202,4,25.0
26640.0,1,1.0,0.038461538461538464,7.43601134502242,1,16.0,0.4169098406149356,1,16.0
26645.0,6,21.0,0.7241379310344828,8.60512751338952,5,29.0,0.4925744325817716,5,29.0
26650.0,5,17.0,0.5483870967741935,8.737406966246667,4,38.0,0.4887708813622814,4,38.0
