step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,0,0.0,0.0,7.846894140744827,0,3.0,0.626385448422827,0,3.0
25240.0,0,0.0,0.0,9.33317369382378,0,0.0,0.7001899134263744,0,0.0
25245.0,1,4.0,0.4444444444444444,9.461633056195659,1,4.0,0.5800726754392213,1,4.0
25250.0,2,11.0,1.1,7.837481555450682,2,11.0,0.5249009448421221,2,11.0
25255.0,3,24.0,2.0,6.249836819230011,3,24.0,0.39563773155932136,3,24.0
25260.0,6,47.0,3.357142857142857,4.830361287065218,6,47.0,0.23071344527650134,6,47.0
25265.0,10,85.0,5.666666666666667,1.676100733088939,10,85.0,0.09087173897685817,10,85.0
25270.0,9,117.0,6.882352941176471,2.2753464092075943,9,126.0,0.11522565911079403,9,126.0
25275.0,11,168.0,8.4,3.554770125052383,11,168.0,0.13131152077155206,11,168.0
25280.0,14,231.0,11.0,2.5986438782239785,14,231.0,0.15931773509356426,14,231.0
25285.0,18,299.0,11.5,2.895578949765147,17,299.0,0.1948136269045786,17,299.0
25290.0,10,101.0,3.4827586206896552,4.716455595776224,10,246.0,0.28207845005235244,10,246.0
25295.0,4,3.0,0.09090909090909091,7.056914354195098,3,97.0,0.3812343620786482,3,97.0
25300.0,4,7.0,0.22580645161290322,7.660631784955107,4,104.0,0.4225990319435789,4,104.0
25305.0,10,37.0,1.1935483870967742,5.671083139103446,10,135.0,0.32420205925775164,10,135.0
25310.0,10,36.0,1.0909090909090908,5.785848392040482,10,129.0,0.3052916236574358,10,129.0
25315.0,3,10.0,0.30303030303030304,7.159938609781688,3,51.0,0.3624496776538308,3,51.0
25320.0,2,1.0,0.03225806451612903,7.953940835614354,2,44.0,0.4027179462722198,2,44.0
25325.0,8,24.0,0.8275862068965517,6.662752744002318,7,65.0,0.30920356798743875,7,65.0
