step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,2,12.0,1.7142857142857142,6.691831683652156,2,12.0,0.5052163301063116,2,12.0
25240.0,0,0.0,0.0,7.293725637692511,0,8.0,0.6175835537353667,0,8.0
25245.0,1,4.0,0.4,9.112385090007932,1,4.0,0.5800726754392213,1,4.0
25250.0,0,0.0,0.0,9.53425477406382,0,0.0,0.598112744022979,0,0.0
25255.0,1,3.0,0.25,8.14312766624535,1,3.0,0.46847952741851157,1,3.0
25260.0,2,5.0,0.4166666666666667,5.670975975129905,2,5.0,0.3315523051881859,2,5.0
25265.0,3,18.0,1.2857142857142858,7.850174199637403,3,18.0,0.2534557907516024,3,18.0
25270.0,1,0.0,0.0,7.3305653319679696,1,9.0,0.26007853339654513,1,9.0
25275.0,2,4.0,0.3333333333333333,7.445044109764818,2,4.0,0.2998280798775866,2,4.0
25280.0,4,19.0,1.5833333333333333,4.82962894856284,4,19.0,0.2933251824329219,4,19.0
25285.0,7,43.0,2.5294117647058822,4.961252786301362,6,44.0,0.333165455323521,6,44.0
25290.0,2,2.0,0.1,6.833220046532132,2,36.0,0.4274971486993833,2,36.0
25295.0,2,0.0,0.0,9.620050923680484,2,1.0,0.5280409122475267,2,1.0
25300.0,2,2.0,0.08695652173913043,10.440116751786928,2,3.0,0.5760163677225373,2,3.0
25305.0,7,21.0,0.9130434782608695,7.2727836757157025,7,22.0,0.4638623461223405,7,22.0
25310.0,3,1.0,0.037037037037037035,7.459770317395097,3,22.0,0.4199049970833131,3,22.0
25315.0,2,9.0,0.34615384615384615,8.88677160566365,2,9.0,0.5012193021423216,2,9.0
25320.0,3,8.0,0.3333333333333333,8.804877123096185,3,10.0,0.4864045108251659,3,10.0
25325.0,6,31.0,1.2916666666666667,8.246725434483986,5,31.0,0.43593805342095976,5,31.0
