step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,2,14.0,1.75,5.083262180223375,2,14.0,0.33676699560662865,2,14.0
25230.0,3,25.0,3.125,5.466814627638554,3,25.0,0.3820265740554936,3,25.0
25235.0,1,4.0,0.4444444444444444,5.964884299426788,1,21.0,0.4692155303173801,1,21.0
25240.0,0,0.0,0.0,8.700420375082928,0,4.0,0.6598635930976787,0,4.0
25245.0,0,0.0,0.0,11.175901080408423,0,0.0,0.6722818260987363,0,0.0
25250.0,0,0.0,0.0,10.744014661614631,0,0.0,0.6560477605838746,0,0.0
25255.0,1,3.0,0.3,7.902110451335849,1,3.0,0.4835572274613928,1,3.0
25260.0,4,16.0,1.3333333333333333,5.588374963700269,4,16.0,0.2726613444176834,4,16.0
25265.0,6,35.0,2.6923076923076925,2.698166349339788,6,36.0,0.134567636528555,6,36.0
25270.0,7,66.0,4.4,3.858375002103368,7,66.0,0.11760773445943767,7,66.0
25275.0,9,107.0,6.6875,3.4781418293356756,9,107.0,0.14584342723375862,9,107.0
25280.0,12,160.0,8.421052631578947,2.9679825850944246,12,160.0,0.1828578198486177,12,160.0
25285.0,16,218.0,9.083333333333334,3.1747450942992246,15,218.0,0.2147406850746253,15,218.0
25290.0,16,286.0,11.0,4.3124567021227405,16,286.0,0.2671487319374553,16,286.0
25295.0,19,365.0,11.774193548387096,3.5914833368226398,19,366.0,0.2420195792461611,19,366.0
25300.0,20,455.0,13.382352941176471,4.054687447545522,20,456.0,0.2770385008655354,20,456.0
25305.0,17,280.0,7.368421052631579,3.683906069249717,17,446.0,0.24156654561465254,17,446.0
25310.0,11,75.0,1.7857142857142858,5.6259890632895235,11,275.0,0.2745664272987434,11,275.0
25315.0,6,24.0,0.5714285714285714,5.425883036912027,6,297.0,0.25982883887440433,6,297.0
25320.0,13,67.0,1.675,5.151637316404534,13,334.0,0.24806265660874185,13,334.0
25325.0,14,91.0,2.3333333333333335,3.445129087731342,13,322.0,0.17441391698012582,13,322.0
