step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,0,0.0,0.0,6.386660091494829,0,2.0,0.4469221178771828,0,2.0
25230.0,0,0.0,0.0,10.148653314570108,0,0.0,0.7839545042036298,0,0.0
25235.0,0,0.0,0.0,11.945110668155907,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,10.706057016771638,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,9.620874913022456,0,0.0,0.6713497201401797,0,0.0
25250.0,0,0.0,0.0,8.737287535939858,0,0.0,0.5846521551160552,0,0.0
25255.0,1,3.0,0.2727272727272727,7.1234783027288,1,3.0,0.46847952741851157,1,3.0
25260.0,5,20.0,1.5384615384615385,5.244105150998229,5,20.0,0.24994084781336334,5,20.0
25265.0,4,18.0,1.2857142857142858,3.0985327944731784,4,25.0,0.147261858481715,4,25.0
25270.0,5,37.0,2.176470588235294,6.674988512839697,5,37.0,0.2151894354164112,5,37.0
25275.0,4,57.0,3.8,7.305424751561685,4,58.0,0.23342758930442872,4,58.0
25280.0,6,83.0,5.533333333333333,3.9671697031285977,6,83.0,0.23933424054810806,6,83.0
25285.0,7,24.0,1.2,5.107940902477795,6,63.0,0.34705735826589923,6,63.0
25290.0,7,51.0,2.217391304347826,7.1651843433945395,7,51.0,0.386588592238591,7,51.0
25295.0,11,89.0,3.56,5.555842297498202,11,89.0,0.33371524056133134,11,89.0
25300.0,12,138.0,5.111111111111111,5.3314955797715164,12,138.0,0.3577932581591708,12,138.0
25305.0,9,54.0,1.8,5.031407862708382,9,133.0,0.3340425286828371,9,133.0
25310.0,4,22.0,0.6470588235294118,7.349368040623222,4,54.0,0.37154762330825636,4,54.0
25315.0,4,4.0,0.12121212121212122,7.219441982554699,4,49.0,0.37689989376676647,4,49.0
25320.0,9,31.0,1.0,7.314354205216403,9,62.0,0.36539332650858186,9,62.0
25325.0,7,25.0,0.8620689655172413,6.998362334805235,6,67.0,0.3475051715228248,6,67.0
