step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,0,0.0,0.0,7.846894140744827,0,3.0,0.626385448422827,0,3.0
25240.0,0,0.0,0.0,9.33317369382378,0,0.0,0.7001899134263744,0,0.0
25245.0,0,0.0,0.0,10.192631203531691,0,0.0,0.6722818260987363,0,0.0
25250.0,0,0.0,0.0,9.815127988651106,0,0.0,0.6870463013454599,0,0.0
25255.0,2,3.0,0.2727272727272727,9.923892594089109,1,0.0,0.5864400186151852,1,0.0
25260.0,3,5.0,0.45454545454545453,8.057737772586016,3,5.0,0.3533494623061054,3,5.0
25265.0,4,18.0,1.6363636363636365,6.586452120094074,4,18.0,0.2130213747235654,4,18.0
25270.0,4,37.0,3.7,6.404052506945999,4,37.0,0.18282427185853928,4,37.0
25275.0,0,0.0,0.0,4.880542661817779,0,19.0,0.28863731161222106,0,19.0
25280.0,2,5.0,0.3333333333333333,7.052102742551911,2,5.0,0.33375738884072614,2,5.0
25285.0,7,21.0,1.2352941176470589,6.221768950250431,6,21.0,0.3677447867026631,6,21.0
25290.0,2,0.0,0.0,7.188564749688676,2,15.0,0.4604769056926862,2,15.0
25295.0,1,0.0,0.0,10.928507373225635,1,0.0,0.6521521883884545,1,0.0
25300.0,1,1.0,0.047619047619047616,10.786029695108772,1,1.0,0.6116249908183102,1,1.0
25305.0,4,12.0,0.5714285714285714,8.002370318029024,4,12.0,0.5181796511223505,4,12.0
25310.0,1,1.0,0.041666666666666664,8.450444161195477,1,10.0,0.4827198754668097,1,10.0
25315.0,3,12.0,0.48,9.349113340488223,3,12.0,0.509284917554046,3,12.0
25320.0,2,1.0,0.043478260869565216,9.929675544270566,2,5.0,0.5697302042592803,2,5.0
25325.0,4,11.0,0.5238095238095238,9.65583918163496,3,12.0,0.5404623603635501,3,12.0
