step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,0,0.0,0.0,10.049190680801841,0,0.0,0.8859838875860491,0,0.0
25235.0,0,0.0,0.0,9.890033111432787,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,8.980660139033109,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,10.36060238831244,0,0.0,0.6764267337589365,0,0.0
25250.0,0,0.0,0.0,10.92401618334159,0,0.0,0.6560477605838746,0,0.0
25255.0,1,3.0,0.3,7.499804183076013,1,3.0,0.4835572274613928,1,3.0
25260.0,3,15.0,1.25,7.306805422106531,3,15.0,0.3253580372209097,3,15.0
25265.0,1,0.0,0.0,5.743696525776247,1,7.0,0.2079936147124526,1,7.0
25270.0,2,3.0,0.21428571428571427,8.129238438595332,2,3.0,0.2975039063616914,2,3.0
25275.0,0,0.0,0.0,9.790792318142886,0,1.0,0.36966421993147247,0,1.0
25280.0,2,6.0,0.5,6.499461653986876,2,6.0,0.3390472224767481,2,6.0
25285.0,2,0.0,0.0,6.415456183226713,1,3.0,0.4397477365300056,1,3.0
25290.0,1,0.0,0.0,10.631638596196302,1,0.0,0.6402877855016363,1,0.0
25295.0,4,1.0,0.05,8.89262847414655,4,1.0,0.4880508104798015,4,1.0
25300.0,5,14.0,0.7,8.169169427033463,5,14.0,0.5228530851150458,5,14.0
25305.0,4,2.0,0.08333333333333333,7.305671223119217,4,9.0,0.48325273934647833,4,9.0
25310.0,4,16.0,0.5925925925925926,8.697842264878508,4,16.0,0.4636154819131469,4,16.0
25315.0,1,1.0,0.041666666666666664,8.484143935926005,1,11.0,0.5200816776127279,1,11.0
25320.0,3,13.0,0.5416666666666666,9.962536358308775,3,13.0,0.5245670889063634,3,13.0
25325.0,2,0.0,0.0,8.898974527858183,1,10.0,0.49565998384653237,1,10.0
