step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,7,54.0,2.5714285714285716,6.20296456545724,7,54.0,0.3753662855678689,7,54.0
25335.0,6,84.0,3.5,8.38405246768486,6,84.0,0.3791483135320418,6,84.0
25340.0,4,33.0,1.375,6.619666507134756,4,76.0,0.3161093218671167,4,76.0
25345.0,3,9.0,0.391304347826087,8.05147757143543,3,46.0,0.41143170700197335,3,46.0
25350.0,3,3.0,0.13043478260869565,7.337355012603657,3,43.0,0.3668329930369343,3,43.0
25355.0,5,20.0,0.8333333333333334,9.171281593520527,4,57.0,0.49991743555824286,4,57.0
25360.0,3,8.0,0.34782608695652173,8.426534442079175,3,48.0,0.474162239277202,3,48.0
25365.0,3,10.0,0.4166666666666667,8.584059192184139,3,10.0,0.4783377431860787,3,10.0
25370.0,1,0.0,0.0,9.296825058412718,1,3.0,0.5584674653683565,1,3.0
25375.0,2,2.0,0.08695652173913043,10.116472627958899,1,1.0,0.67298600214514,1,1.0
25380.0,0,0.0,0.0,10.144418925106311,0,0.0,0.6242786295604511,0,0.0
25385.0,4,5.0,0.21739130434782608,9.143125599941474,4,5.0,0.5816810721460526,4,5.0
25390.0,0,0.0,0.0,9.586893123656468,0,3.0,0.6354036226059931,0,3.0
25395.0,1,1.0,0.041666666666666664,10.082788676202512,1,1.0,0.6138867087042197,1,1.0
25400.0,0,0.0,0.0,9.435675873988469,0,1.0,0.5788619728023315,0,1.0
25405.0,4,10.0,0.4,9.443076597874057,4,10.0,0.5577389148838725,4,10.0
25410.0,1,2.0,0.08695652173913043,8.019735731877491,1,6.0,0.530702146450687,1,6.0
25415.0,3,11.0,0.44,8.25765886054936,2,11.0,0.5423193982704269,2,11.0
25420.0,2,2.0,0.08,7.820743950972386,2,13.0,0.5112865914007965,2,13.0
25425.0,3,13.0,0.5,9.500974511605763,3,13.0,0.5771757044659596,3,13.0
25430.0,1,0.0,0.0,9.377255409053019,1,13.0,0.576833022161999,1,13.0
25435.0,2,1.0,0.038461538461538464,8.701378108717698,2,1.0,0.5904432546675996,2,1.0
25440.0,2,3.0,0.125,9.59227758574222,1,5.0,0.64447509884396,1,5.0
25445.0,3,10.0,0.45454545454545453,9.420006710106597,3,13.0,0.632038835555624,3,13.0
25450.0,0,0.0,0.0,8.359832126915444,0,8.0,0.5706315684908184,0,8.0
25455.0,5,13.0,0.65,7.557784731088033,5,13.0,0.5769477145743153,5,13.0
25460.0,0,0.0,0.0,9.937756539846964,0,5.0,0.7480386062800815,0,5.0
25465.0,0,0.0,0.0,11.553693935132463,0,0.0,0.8181046613670468,0,0.0
25470.0,1,0.0,0.0,11.01679171163636,0,0.0,0.7217279760340072,0,0.0
25475.0,2,2.0,0.1,9.831789728188268,2,2.0,0.6763688712127778,2,2.0
25480.0,3,7.0,0.2916666666666667,9.615978143391208,3,7.0,0.5468638540175054,3,7.0
25485.0,0,0.0,0.0,10.290054050345004,0,1.0,0.6314279672142887,0,1.0
25490.0,3,9.0,0.32142857142857145,10.3455230624766,3,10.0,0.5483311206825384,3,10.0
25495.0,1,0.0,0.0,8.56574069510722,1,11.0,0.5453452457377972,1,11.0
25500.0,4,14.0,0.45161290322580644,8.61975945580742,4,17.0,0.5082068461817489,4,17.0
25505.0,3,6.0,0.18181818181818182,7.895859510572047,3,17.0,0.46168681834535824,3,17.0
25510.0,4,16.0,0.45714285714285713,9.085794978934564,4,21.0,0.5198848502729898,4,21.0
25515.0,4,5.0,0.13157894736842105,8.416067925581126,3,16.0,0.5175317427735238,3,16.0
25520.0,9,26.0,0.6666666666666666,8.317600983020876,6,25.0,0.49895504582114514,6,25.0
25525.0,0,0.0,0.0,8.64906859101475,0,14.0,0.5523402649285554,0,14.0
25530.0,2,8.0,0.21621621621621623,10.451541351961719,1,9.0,0.6261777918803969,1,9.0
25535.0,1,1.0,0.030303030303030304,10.025640856022266,1,3.0,0.6081248939603787,1,3.0
25540.0,3,9.0,0.2647058823529412,10.093474379414621,3,10.0,0.6218955251704256,3,10.0
25545.0,2,3.0,0.09090909090909091,9.308824404490759,2,3.0,0.5644455164069891,2,3.0
25550.0,6,21.0,0.6176470588235294,9.454881745008445,6,21.0,0.5194132791268201,6,21.0
25555.0,1,2.0,0.06666666666666667,9.087211502708435,1,21.0,0.5653760346951954,1,21.0
25560.0,2,10.0,0.3333333333333333,10.539691144728579,2,10.0,0.646207416145142,2,10.0
25565.0,3,6.0,0.2222222222222222,9.216032081491331,3,16.0,0.5634129331143383,3,16.0
25570.0,3,8.0,0.2962962962962963,8.471058140846116,2,10.0,0.5725984483636614,2,10.0
25575.0,4,4.0,0.13793103448275862,7.656488732366188,3,14.0,0.4785891470892225,3,14.0
25580.0,5,17.0,0.5666666666666667,8.54909341633319,3,16.0,0.5293290337086646,3,16.0
25585.0,3,5.0,0.16666666666666666,9.103297425053105,3,20.0,0.532189132804804,3,20.0
25590.0,4,12.0,0.4,6.9936539462587355,4,19.0,0.33669010356722495,4,19.0
25595.0,3,3.0,0.09375,7.715913325846394,2,21.0,0.3554920945331172,2,21.0
25600.0,6,26.0,0.7647058823529411,7.863550368122088,6,33.0,0.2598502650883284,6,33.0
25605.0,3,12.0,0.3870967741935484,6.54584848039899,3,47.0,0.3022007053361865,3,47.0
25610.0,6,12.0,0.34285714285714286,7.011215885625091,4,22.0,0.39067873222304295,4,22.0
25615.0,5,19.0,0.5277777777777778,7.8533745715661745,1,16.0,0.4552787441349214,1,16.0
25620.0,9,35.0,0.9210526315789473,6.681153668951508,5,27.0,0.37396350711008397,5,27.0
25625.0,4,10.0,0.24390243902439024,7.2826265629384075,4,54.0,0.4062717517476197,4,54.0
25630.0,3,4.0,0.08888888888888889,8.122199205880845,3,42.0,0.48565064403765784,3,42.0
25635.0,3,2.0,0.043478260869565216,7.956252615850056,3,42.0,0.4840648893499104,3,42.0
25640.0,8,18.0,0.375,6.949425921085756,7,55.0,0.4093852251812816,7,55.0
25645.0,2,3.0,0.06666666666666667,6.9217256713018385,2,62.0,0.44225714126163657,2,62.0
25650.0,8,20.0,0.4166666666666667,5.828935082358935,7,37.0,0.2901612669172632,7,37.0
25655.0,7,12.0,0.23529411764705882,5.371878967470471,4,41.0,0.25488264645307673,4,41.0
25660.0,13,32.0,0.6274509803921569,4.802790063989209,9,59.0,0.2584291706398084,9,59.0
25665.0,20,83.0,1.5961538461538463,4.625558262250737,12,91.0,0.20709271890142494,12,91.0
25670.0,24,166.0,3.074074074074074,4.4837882317948825,13,116.0,0.20544791436167453,13,116.0
25675.0,19,170.0,2.982456140350877,4.897881976974347,6,127.0,0.2767853852870954,6,127.0
25680.0,18,149.0,2.5254237288135593,5.910146069591917,7,96.0,0.37093217908469667,7,96.0
25685.0,18,167.0,2.9298245614035086,5.426262782910723,7,122.0,0.2744881418729853,7,122.0
25690.0,19,238.0,4.327272727272727,5.393907249512309,7,132.0,0.3000136530864567,7,132.0
25695.0,12,90.0,1.6981132075471699,5.137362044392464,5,132.0,0.29105244708460803,5,132.0
25700.0,19,126.0,2.3773584905660377,5.00183655192643,9,139.0,0.2357161061039221,9,139.0
25705.0,24,208.0,3.9245283018867925,4.963789932484686,14,187.0,0.16737013474845644,14,187.0
25710.0,28,275.0,5.188679245283019,3.750196329258906,16,220.0,0.1330989486800214,16,220.0
25715.0,17,275.0,5.288461538461538,4.1858446988861795,5,233.0,0.20172852552534484,5,233.0
25720.0,26,381.0,6.927272727272728,5.130953294570575,13,248.0,0.19923669348145853,13,248.0
25725.0,18,427.0,7.491228070175438,5.452703893861315,6,276.0,0.22374958406378148,6,276.0
25730.0,25,480.0,9.411764705882353,4.975066787219965,10,259.0,0.29942981338867714,10,259.0
25735.0,22,527.0,10.333333333333334,4.9923783951429055,8,220.0,0.27435926816061174,8,220.0
25740.0,22,529.0,9.796296296296296,6.415161910677648,10,209.0,0.3299807730250296,10,209.0
25745.0,12,305.0,5.980392156862745,6.920027209404352,5,324.0,0.40038347816928616,5,324.0
25750.0,10,303.0,6.3125,6.515039486415579,4,347.0,0.2930905176341528,4,347.0
25755.0,6,59.0,1.2040816326530612,6.25631872431458,4,403.0,0.26080880427337966,4,403.0
25760.0,13,61.0,1.2448979591836735,6.504505665282995,9,465.0,0.21858483511128862,9,465.0
25765.0,11,62.0,1.3478260869565217,6.0382183460523,4,555.0,0.2456411114461423,4,555.0
25770.0,9,88.0,1.9555555555555555,7.084127125853627,2,375.0,0.3286484333683973,2,375.0
25775.0,2,16.0,0.3902439024390244,6.982824378622153,1,506.0,0.28966985759442737,1,506.0
25780.0,10,39.0,1.0263157894736843,7.459107510544041,9,640.0,0.21174140210316572,9,640.0
25785.0,6,23.0,0.6764705882352942,7.256172563438703,3,563.0,0.23302851464562768,3,563.0
25790.0,4,14.0,0.4666666666666667,7.226393776521367,4,340.0,0.1437673297944713,4,340.0
25795.0,2,1.0,0.04,6.234957298368474,2,444.0,0.1497942635981487,2,444.0
25800.0,4,13.0,0.52,8.202123264398196,4,620.0,0.18349475282389766,4,620.0
25805.0,5,17.0,0.7083333333333334,8.021005304560555,5,625.0,0.1566425045581163,5,625.0
25810.0,4,13.0,0.5416666666666666,7.0848523313603025,4,421.0,0.17359506227380406,4,421.0
25815.0,0,0.0,0.0,7.952059417783666,0,307.0,0.26404190913827186,0,307.0
25820.0,4,17.0,0.7727272727272727,9.368157255531607,3,309.0,0.3295006950627518,3,309.0
25825.0,1,3.0,0.14285714285714285,9.66539377957928,1,202.0,0.2359979331025744,1,202.0
25830.0,2,12.0,0.6666666666666666,9.432342474138752,2,12.0,0.3141662445172436,2,12.0
25835.0,1,1.0,0.0625,9.719295543738443,1,3.0,0.44616875813701357,1,3.0
25840.0,0,0.0,0.0,12.098371586583514,0,1.0,0.310686539021612,0,1.0
25845.0,0,0.0,0.0,12.030096902781402,0,1.0,0.013639481291078273,0,1.0
25850.0,1,5.0,0.625,12.396050385435352,1,6.0,0.0,1,6.0
25855.0,0,0.0,0.0,12.927074399298597,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.77526954755163,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,8.56075297677967,0,1.0,0.41322784291248005,0,1.0
25870.0,0,0.0,0.0,10.443847865954462,0,1.0,0.5987595677797986,0,1.0
25875.0,1,0.0,0.0,10.894048179765573,1,0.0,0.33042447280415255,1,0.0
25880.0,1,0.0,0.0,10.332754397416334,1,0.0,0.3216837072089881,1,0.0
25885.0,0,0.0,0.0,10.42524943906589,0,0.0,0.3743286790937906,0,0.0
25890.0,0,0.0,0.0,9.286309068714209,0,0.0,0.38129012632967196,0,0.0
25895.0,1,5.0,0.35714285714285715,10.056140738277879,1,5.0,0.3388892443698905,1,5.0
25900.0,2,10.0,0.6666666666666666,10.304555995885677,2,10.0,0.32586121026335835,2,10.0
25905.0,2,15.0,0.9375,9.66110690580408,2,15.0,0.23482687101067837,2,15.0
25910.0,1,20.0,1.25,10.677861931509916,1,20.0,0.41008448845399914,1,20.0
25915.0,1,25.0,1.6666666666666667,10.872096515680772,1,25.0,0.3851401340416412,1,25.0
25920.0,0,0.0,0.0,10.010449271895748,0,0.0,0.29970745174058344,0,0.0
25925.0,3,9.0,0.5294117647058824,9.666412496062229,3,9.0,0.19830726469543525,3,9.0
25930.0,1,0.0,0.0,8.03614567985689,1,1.0,0.2739362266525725,1,1.0
25935.0,0,0.0,0.0,11.377717558762992,0,0.0,0.3963644530849876,0,0.0
25940.0,0,0.0,0.0,10.829845425827525,0,0.0,0.45911422037334604,0,0.0
25945.0,1,0.0,0.0,10.896011067313712,1,0.0,0.5422548764387739,1,0.0
25950.0,2,3.0,0.1875,10.33058743321515,2,3.0,0.418057062876045,2,3.0
25955.0,1,8.0,0.4444444444444444,11.108499705090523,1,8.0,0.524109317540322,1,8.0
25960.0,1,0.0,0.0,10.019402353575133,1,0.0,0.476593348160782,1,0.0
25965.0,2,7.0,0.3888888888888889,8.878359804846976,2,7.0,0.4197056500499746,2,7.0
25970.0,0,0.0,0.0,9.452715031653966,0,5.0,0.4767453827525496,0,5.0
25975.0,0,0.0,0.0,11.565377073755489,0,1.0,0.6841851723850869,0,1.0
25980.0,2,2.0,0.125,10.218862871806799,2,3.0,0.5131495833448304,2,3.0
25985.0,3,12.0,0.8,9.138135496618789,3,13.0,0.4436405444377035,3,13.0
25990.0,3,3.0,0.17647058823529413,6.462130730486414,3,16.0,0.2432425318655149,3,16.0
25995.0,2,10.0,0.47619047619047616,8.488759716379965,2,10.0,0.27421030501903465,2,10.0
26000.0,1,2.0,0.1,8.206180613177171,1,4.0,0.33177875868201895,1,4.0
26005.0,4,18.0,0.8181818181818182,8.084244293848606,4,18.0,0.22998021100928437,4,18.0
26010.0,1,1.0,0.047619047619047616,7.209115531886498,1,19.0,0.2341741112318675,1,19.0
26015.0,5,15.0,0.6,8.293330834322466,4,14.0,0.1833742915504935,4,14.0
26020.0,1,0.0,0.0,7.9243792417308265,1,7.0,0.29305030961751605,1,7.0
26025.0,3,5.0,0.2,8.893616944274644,2,2.0,0.29765128324994167,2,2.0
26030.0,2,4.0,0.15384615384615385,8.694986077464929,2,7.0,0.2007969255385639,2,7.0
26035.0,4,13.0,0.5,9.27803629761006,4,14.0,0.268376264783708,4,14.0
26040.0,4,2.0,0.07692307692307693,7.223747864257703,4,11.0,0.21259953319120095,4,11.0
26045.0,4,14.0,0.5,9.111241844680771,4,15.0,0.304395315576988,4,15.0
26050.0,1,1.0,0.034482758620689655,8.498405990404434,1,7.0,0.2704358336369432,1,7.0
26055.0,3,14.0,0.4827586206896552,8.720202570210589,3,16.0,0.20061994003583983,3,16.0
26060.0,4,4.0,0.14814814814814814,8.4515130238781,4,17.0,0.09368180160850612,4,17.0
26065.0,2,9.0,0.391304347826087,8.581571133764433,2,18.0,0.12796860504368024,2,18.0
26070.0,3,2.0,0.09090909090909091,8.6340346656716,3,14.0,0.18971236572629505,3,14.0
26075.0,4,14.0,0.8235294117647058,5.411288294931052,4,27.0,0.07853849304918162,4,27.0
26080.0,6,19.0,1.1875,5.493817096095212,6,45.0,0.13138208820957792,6,45.0
26085.0,2,12.0,0.8571428571428571,7.203697512457637,2,45.0,0.2517507676219603,2,45.0
26090.0,2,0.0,0.0,8.101778337051023,2,19.0,0.30152324088728877,2,19.0
26095.0,5,4.0,0.23529411764705882,6.346884142290751,5,25.0,0.3022735717831944,5,25.0
26100.0,3,12.0,0.6666666666666666,5.576730367621407,3,36.0,0.2396556583677821,3,36.0
26105.0,7,14.0,0.7368421052631579,3.8713745220811817,7,44.0,0.24814776372332542,7,44.0
26110.0,6,19.0,0.9047619047619048,3.81654830874425,6,60.0,0.19130280895317192,6,60.0
26115.0,7,27.0,1.2857142857142858,5.166269697245905,7,73.0,0.19402599226313685,7,73.0
26120.0,11,77.0,4.052631578947368,4.558557907728401,11,123.0,0.11715268849532921,11,123.0
26125.0,12,135.0,8.4375,2.6510869780499964,12,181.0,0.012223237881359253,12,181.0
26130.0,7,115.0,7.1875,2.1551756066394105,7,177.0,0.10031877620503923,7,177.0
26135.0,6,57.0,3.1666666666666665,3.8091346162193633,6,162.0,0.13403372205029418,6,162.0
26140.0,8,18.0,0.9473684210526315,3.1144440866709426,8,177.0,0.09365444141255226,8,177.0
26145.0,14,75.0,3.9473684210526314,2.690728202880492,14,235.0,0.14403635148688282,14,235.0
26150.0,11,67.0,3.1904761904761907,3.8138283214950444,11,276.0,0.22919467575187663,11,276.0
26155.0,9,65.0,2.8260869565217392,5.752990989159596,9,228.0,0.3089860633496253,9,228.0
26160.0,6,44.0,1.9130434782608696,5.994244099632037,6,241.0,0.30826757925756365,6,241.0
26165.0,7,36.0,1.5,5.697695573939556,7,254.0,0.2596364123634788,7,254.0
26170.0,9,56.0,2.1538461538461537,5.271705489858582,9,288.0,0.28823536109998654,9,288.0
26175.0,8,54.0,2.0,5.421912325838912,6,273.0,0.335058305737391,6,273.0
26180.0,6,15.0,0.4838709677419355,4.996247655839102,6,293.0,0.3254220527204106,6,293.0
26185.0,7,21.0,0.6774193548387096,6.641358376620058,7,315.0,0.36208858457236226,7,315.0
26190.0,10,31.0,1.0,5.6081434078686,10,299.0,0.3054561706586684,10,299.0
26195.0,13,72.0,2.4827586206896552,5.679591430280673,13,306.0,0.32181920912671397,13,306.0
26200.0,6,45.0,1.6071428571428572,5.792704027307763,6,284.0,0.3255609760654688,6,284.0
26205.0,8,36.0,1.3846153846153846,6.065076790588685,8,293.0,0.29782171188855583,8,293.0
26210.0,7,30.0,1.3043478260869565,5.633622741306078,7,299.0,0.31030744063314114,7,299.0
26215.0,5,22.0,1.0,5.852324571455778,3,299.0,0.2806476646260116,3,299.0
26220.0,4,10.0,0.45454545454545453,4.342245249750307,4,300.0,0.2115135108317394,4,300.0
26225.0,6,9.0,0.3333333333333333,5.848240939073713,6,318.0,0.23005889273405145,6,318.0
26230.0,4,4.0,0.14285714285714285,7.230781862966722,3,307.0,0.39162548367549427,3,307.0
26235.0,4,17.0,0.68,5.783262888952626,4,248.0,0.319835254373478,4,248.0
26240.0,2,4.0,0.14814814814814814,5.781761107827411,2,241.0,0.32912885535595604,2,241.0
26245.0,6,21.0,0.7241379310344828,8.810536492705586,6,252.0,0.44683111825034205,6,252.0
26250.0,5,17.0,0.6538461538461539,8.226695406091434,5,231.0,0.4172045397597782,5,231.0
26255.0,4,13.0,0.5652173913043478,6.280687626784737,2,154.0,0.37349299639567846,2,154.0
26260.0,2,1.0,0.038461538461538464,5.585678571758399,2,154.0,0.3185515593220017,2,154.0
26265.0,4,15.0,0.5172413793103449,7.993828656172579,4,164.0,0.4223773376537422,4,164.0
26270.0,3,10.0,0.35714285714285715,7.989091724193284,3,123.0,0.4918218736637683,3,123.0
26275.0,4,12.0,0.42857142857142855,8.723184331160661,4,30.0,0.5334212616820183,4,30.0
26280.0,5,8.0,0.2962962962962963,6.735458300635172,5,33.0,0.44742746803847094,5,33.0
26285.0,6,31.0,1.1071428571428572,8.373919306119818,6,49.0,0.4793249791166341,6,49.0
26290.0,8,37.0,1.4230769230769231,6.917641293721628,8,55.0,0.4013832589164523,8,55.0
26295.0,11,83.0,3.608695652173913,4.805630851547448,11,83.0,0.2620154809204213,11,83.0
26300.0,9,114.0,4.56,3.7519586137397294,9,124.0,0.23582897648878767,9,124.0
26305.0,10,164.0,5.857142857142857,6.150181838275453,10,164.0,0.2859681669992875,10,164.0
26310.0,6,69.0,2.5555555555555554,6.257798525688042,6,155.0,0.23607716588631536,6,155.0
26315.0,4,13.0,0.52,6.457681109334371,4,92.0,0.3114304529918752,4,92.0
26320.0,5,11.0,0.4230769230769231,5.9044651314204755,5,100.0,0.2708315059542071,5,100.0
26325.0,8,42.0,1.6153846153846154,7.236601726759634,8,121.0,0.3122154464305797,8,121.0
26330.0,4,17.0,0.68,6.632715670674339,4,95.0,0.2677442517408433,4,95.0
26335.0,6,16.0,0.6153846153846154,6.919007825738079,6,27.0,0.3586016302731058,6,27.0
26340.0,2,1.0,0.037037037037037035,7.976561670591183,2,18.0,0.43116745721493893,2,18.0
26345.0,2,8.0,0.32,10.74185821820217,1,17.0,0.6334675444351733,1,17.0
26350.0,2,3.0,0.15,9.105994316176522,2,3.0,0.5136436485851332,2,3.0
26355.0,5,22.0,1.2941176470588236,7.902082220733227,5,22.0,0.4365160723545889,5,22.0
26360.0,1,3.0,0.1875,8.240984136696657,1,15.0,0.5137518933935425,1,15.0
26365.0,3,10.0,0.5882352941176471,9.625652687361093,3,10.0,0.5227506927821172,3,10.0
26370.0,0,0.0,0.0,9.78937044404491,0,4.0,0.648365554228729,0,4.0
26375.0,2,5.0,0.38461538461538464,11.076279649079119,0,0.0,0.9356123405402077,0,0.0
26380.0,1,0.0,0.0,9.543802055556291,1,0.0,0.5249966290984772,1,0.0
26385.0,3,3.0,0.21428571428571427,8.274879140256454,3,3.0,0.3341599823103469,3,3.0
26390.0,2,8.0,0.5714285714285714,7.995160507461455,2,8.0,0.4472433586195535,2,8.0
26395.0,5,22.0,1.4666666666666666,7.12004967297653,5,22.0,0.44216299361442996,5,22.0
26400.0,3,22.0,1.2941176470588236,7.515511858243248,3,22.0,0.5043146096442043,3,22.0
26405.0,4,34.0,1.8888888888888888,8.851282783586022,4,34.0,0.5103014671460147,4,34.0
26410.0,0,0.0,0.0,9.035189452071922,0,3.0,0.6458774524746956,0,3.0
26415.0,2,6.0,0.42857142857142855,11.355241649831436,2,6.0,0.7054133239330358,2,6.0
26420.0,0,0.0,0.0,9.889046502887966,0,5.0,0.7225403705538016,0,5.0
26425.0,2,0.0,0.0,9.861238660813964,2,0.0,0.6053638480136793,2,0.0
26430.0,3,0.0,0.0,6.299850743377038,3,0.0,0.38551390172696215,3,0.0
26435.0,2,9.0,0.5625,10.21468644410503,2,9.0,0.5775484419810121,2,9.0
26440.0,3,1.0,0.047619047619047616,7.825189124768028,3,8.0,0.5389639752592359,3,8.0
26445.0,4,9.0,0.34615384615384615,9.034521530684954,4,9.0,0.5122193061440604,4,9.0
26450.0,1,0.0,0.0,8.706497533337624,1,3.0,0.5493776097429997,1,3.0
26455.0,2,4.0,0.16,10.32955997907113,2,4.0,0.6003947132175006,2,4.0
26460.0,2,1.0,0.045454545454545456,9.395046739107451,2,2.0,0.5415388477450954,2,2.0
26465.0,4,10.0,0.5263157894736842,9.28001873296074,4,11.0,0.4688529540502859,4,11.0
26470.0,2,0.0,0.0,6.667377406478295,2,7.0,0.3757449423797183,2,7.0
26475.0,6,9.0,0.45,7.147703362497372,5,10.0,0.30817868063954174,5,10.0
26480.0,1,1.0,0.05263157894736842,9.135065530542338,1,6.0,0.48777648167597115,1,6.0
26485.0,2,9.0,0.45,8.214596120570953,2,10.0,0.4438412317070971,2,10.0
26490.0,1,0.0,0.0,7.455192152872003,1,5.0,0.4835662190098555,1,5.0
26495.0,0,0.0,0.0,10.20894507364129,0,1.0,0.6901605449260408,0,1.0
26500.0,1,4.0,0.18181818181818182,10.250167238313319,1,5.0,0.6085041771949223,1,5.0
26505.0,5,21.0,1.105263157894737,9.417370653201417,5,21.0,0.5645962301255605,5,21.0
26510.0,0,0.0,0.0,10.826802587818015,0,14.0,0.6935942993545531,0,14.0
26515.0,3,7.0,0.3888888888888889,9.648451900705043,3,7.0,0.5658993378748128,3,7.0
26520.0,0,0.0,0.0,10.012177337207614,0,2.0,0.6505093228190139,0,2.0
26525.0,3,7.0,0.3888888888888889,10.101013177880354,1,1.0,0.6653470294882813,1,1.0
26530.0,3,10.0,0.5555555555555556,9.418012710388966,2,1.0,0.6136126256653492,2,1.0
26535.0,4,25.0,1.3157894736842106,9.315814058515624,2,6.0,0.5673100510934866,2,6.0
26540.0,1,0.0,0.0,8.322233751889973,1,0.0,0.5198499395190791,1,0.0
26545.0,3,11.0,0.4583333333333333,9.460674631627578,3,11.0,0.5214524684213975,3,11.0
26550.0,1,0.0,0.0,9.161470505387049,1,5.0,0.5644564430017321,1,5.0
26555.0,3,10.0,0.4,10.471288295333249,3,10.0,0.6241047871950659,3,10.0
26560.0,2,1.0,0.041666666666666664,8.271547101539825,2,7.0,0.4823062555603359,2,7.0
26565.0,3,8.0,0.3333333333333333,9.055764166048354,2,8.0,0.5955492798467001,2,8.0
26570.0,2,1.0,0.045454545454545456,8.007100263041886,2,1.0,0.47451457105391726,2,1.0
26575.0,2,7.0,0.28,8.93100217331977,2,7.0,0.508851174812381,2,7.0
26580.0,3,2.0,0.06896551724137931,8.227820266124462,2,2.0,0.5183915893279957,2,2.0
26585.0,6,14.0,0.4117647058823529,9.57677215497552,5,14.0,0.57057295300181,5,14.0
26590.0,5,9.0,0.25,8.316862549288762,5,22.0,0.4766795575731339,5,22.0
26595.0,5,12.0,0.32432432432432434,8.801266389382471,5,16.0,0.4576212656063548,5,16.0
26600.0,5,8.0,0.21052631578947367,8.443524235859563,4,24.0,0.4266669374596521,4,24.0
26605.0,6,16.0,0.41025641025641024,8.287548466954982,5,27.0,0.3877677719997584,5,27.0
26610.0,6,16.0,0.45714285714285713,6.906207839524335,6,40.0,0.3358289347892149,6,40.0
26615.0,4,24.0,0.6666666666666666,7.567148816124838,4,47.0,0.32418968413540655,4,47.0
26620.0,2,5.0,0.15151515151515152,7.609893158020918,2,41.0,0.3380977152308786,2,41.0
26625.0,6,28.0,0.8484848484848485,8.287037928636625,5,40.0,0.4474028058423848,5,40.0
26630.0,6,24.0,0.7741935483870968,7.6482368113985455,5,50.0,0.39371325088525067,5,50.0
26635.0,3,11.0,0.3548387096774194,8.284350003731117,3,30.0,0.35775925854950547,3,30.0
26640.0,2,1.0,0.04,7.324774648029927,2,23.0,0.4370979541111797,2,23.0
26645.0,7,16.0,0.5517241379310345,8.623888740143274,6,34.0,0.47194925754317524,6,34.0
26650.0,5,12.0,0.4,8.825266028962961,4,38.0,0.4938788185583976,4,38.0
26655.0,2,9.0,0.3103448275862069,9.841715541642122,2,16.0,0.5616651650589124,2,16.0
26660.0,1,2.0,0.07692307692307693,9.905976124422356,1,13.0,0.5935610256255375,1,13.0
