step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,0,0.0,0.0,11.128317697589848,0,0.0,0.8859838875860491,0,0.0
25235.0,0,0.0,0.0,10.949159434611325,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,9.136229742127346,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,10.408028510077276,0,0.0,0.6764267337589365,0,0.0
25250.0,0,0.0,0.0,10.49390379437919,0,0.0,0.6560477605838746,0,0.0
25255.0,1,3.0,0.3,7.172812080152075,1,3.0,0.46847952741851157,1,3.0
25260.0,5,20.0,1.6666666666666667,4.237506319805946,5,20.0,0.24994084781336334,5,20.0
25265.0,4,18.0,1.2857142857142858,3.0985327944731784,4,25.0,0.147261858481715,4,25.0
25270.0,5,37.0,2.176470588235294,6.678668098460895,5,37.0,0.2151894354164112,5,37.0
25275.0,4,57.0,3.8,7.324654959301244,4,58.0,0.23342758930442872,4,58.0
25280.0,6,83.0,5.533333333333333,3.9671697031285977,6,83.0,0.23933424054810806,6,83.0
25285.0,11,121.0,6.05,4.276830250740016,10,121.0,0.28545369583688557,10,121.0
25290.0,11,168.0,7.304347826086956,5.124379419038164,11,168.0,0.3171540841582474,11,168.0
25295.0,15,226.0,8.071428571428571,4.292866290345065,15,226.0,0.2854357331087931,15,226.0
25300.0,12,138.0,4.451612903225806,4.986841095757944,12,208.0,0.33382484781707567,12,208.0
25305.0,14,200.0,5.882352941176471,5.7177366208171305,14,201.0,0.3203059630084143,14,201.0
25310.0,16,270.0,7.714285714285714,5.01520928993128,16,271.0,0.2673690035764169,16,271.0
25315.0,22,362.0,10.342857142857143,4.084847536912532,22,363.0,0.2350800676950047,22,363.0
25320.0,20,443.0,12.305555555555555,3.9794395404058847,20,448.0,0.22846745760669906,20,448.0
25325.0,23,543.0,13.923076923076923,4.979544038168414,22,544.0,0.20575498504318881,22,544.0
