step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,0,0.0,0.0,6.386660091494829,0,2.0,0.4469221178771828,0,2.0
25230.0,0,0.0,0.0,10.148653314570108,0,0.0,0.7839545042036298,0,0.0
25235.0,0,0.0,0.0,11.952932622559443,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,9.136229742127346,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,10.403372910279325,0,0.0,0.6764267337589365,0,0.0
25250.0,0,0.0,0.0,9.315116596553208,0,0.0,0.6870463013454599,0,0.0
25255.0,0,0.0,0.0,8.974243679447053,0,0.0,0.5356942478899602,0,0.0
25260.0,2,5.0,0.4166666666666667,8.26216513967849,2,5.0,0.3292065414532678,2,5.0
25265.0,4,21.0,1.9090909090909092,6.170567337394245,4,21.0,0.1530025280640349,4,21.0
25270.0,0,0.0,0.0,4.275536961088161,0,16.0,0.22471769408461859,0,16.0
25275.0,0,0.0,0.0,9.178179885877055,0,0.0,0.4170888310585434,0,0.0
25280.0,0,0.0,0.0,11.570327200178369,0,0.0,0.4808042528652058,0,0.0
25285.0,3,0.0,0.0,8.007266636890646,2,0.0,0.49305400686347517,2,0.0
25290.0,3,5.0,0.3333333333333333,7.786589901245193,3,5.0,0.48775609983067947,3,5.0
25295.0,2,0.0,0.0,8.50110795452011,2,2.0,0.530061911092448,2,2.0
25300.0,0,0.0,0.0,10.899951614508373,0,0.0,0.6722271348608763,0,0.0
25305.0,1,0.0,0.0,10.155934905559636,1,0.0,0.6377240429413383,1,0.0
25310.0,3,5.0,0.21739130434782608,8.52715408644295,3,5.0,0.5161406165770436,3,5.0
25315.0,1,0.0,0.0,9.42864403401203,1,1.0,0.5457956765625759,1,1.0
25320.0,4,8.0,0.36363636363636365,9.912896687466665,4,8.0,0.5584856404326851,4,8.0
25325.0,1,0.0,0.0,9.349900520025066,0,5.0,0.5474330740453395,0,5.0
25330.0,3,6.0,0.3,9.409594852775774,3,6.0,0.4943786272720973,3,6.0
