step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,2,14.0,1.75,5.083262180223375,2,14.0,0.33676699560662865,2,14.0
25230.0,3,25.0,3.125,5.466814627638554,3,25.0,0.3820265740554936,3,25.0
25235.0,4,44.0,4.888888888888889,5.204915087062461,4,44.0,0.3929571097049342,4,44.0
25240.0,4,64.0,6.4,6.423634210062983,4,64.0,0.43093669546167845,4,64.0
25245.0,4,84.0,7.636363636363637,6.187889212088025,4,84.0,0.4304533760284141,4,84.0
25250.0,4,104.0,8.0,7.539802108641316,4,104.0,0.43736517372258304,4,104.0
25255.0,2,27.0,1.9285714285714286,5.892016337540918,2,84.0,0.39622077296228236,2,84.0
25260.0,5,18.0,1.125,5.521862278210731,3,64.0,0.2701177078119507,3,64.0
25265.0,7,36.0,2.1176470588235294,4.407925231463473,7,88.0,0.11519731294153493,7,88.0
25270.0,10,78.0,4.875,2.7066724807427636,10,130.0,0.09571265010133595,10,130.0
25275.0,12,134.0,7.444444444444445,2.074306778854221,12,186.0,0.12140622469015283,12,186.0
25280.0,16,202.0,9.181818181818182,2.4602281443942173,16,254.0,0.15104298463400714,16,254.0
25285.0,12,121.0,4.653846153846154,3.5947998395372065,11,258.0,0.22518687990887218,11,258.0
25290.0,5,72.0,2.4,7.225742339890871,5,182.0,0.36441906827781717,5,182.0
25295.0,4,3.0,0.1,7.399390898921012,4,98.0,0.39007327944528325,4,98.0
25300.0,10,34.0,1.1724137931034482,6.499553223147554,9,76.0,0.38600334488240867,9,76.0
25305.0,9,27.0,0.8709677419354839,5.229115940166671,9,75.0,0.3308425601210038,9,75.0
25310.0,4,15.0,0.42857142857142855,7.250215611440142,4,48.0,0.36085439384555873,4,48.0
25315.0,4,7.0,0.21875,7.085947586815644,4,42.0,0.38107157273129055,4,42.0
25320.0,8,37.0,1.2333333333333334,7.840796642334792,8,63.0,0.3611243154009494,8,63.0
25325.0,13,91.0,3.3703703703703702,6.303276160447781,12,117.0,0.31718600599175734,12,117.0
