step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,0,0.0,0.0,4.964350192423202,0,0.0,0.22835954000618328,0,0.0
25225.0,0,0.0,0.0,8.678347856508452,0,0.0,0.5446231128220042,0,0.0
25230.0,0,0.0,0.0,12.095308653722356,0,0.0,0.8859838875860491,0,0.0
25235.0,0,0.0,0.0,10.952924314517077,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,9.136229742127346,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,10.408028510077276,0,0.0,0.6764267337589365,0,0.0
25250.0,0,0.0,0.0,10.49390379437919,0,0.0,0.6560477605838746,0,0.0
25255.0,1,3.0,0.3,7.172812080152075,1,3.0,0.46847952741851157,1,3.0
25260.0,2,5.0,0.4166666666666667,5.670975975129905,2,5.0,0.3315523051881859,2,5.0
25265.0,3,18.0,1.2857142857142858,7.911906055152128,3,18.0,0.2534557907516024,3,18.0
25270.0,5,37.0,2.8461538461538463,6.032177300111332,5,37.0,0.1659760011606688,5,37.0
25275.0,6,61.0,5.083333333333333,3.3287117699033266,6,61.0,0.19179104626146112,6,61.0
25280.0,4,77.0,4.8125,4.701223824516297,4,78.0,0.2709109678027909,4,78.0
25285.0,6,97.0,4.619047619047619,8.045285589306452,5,97.0,0.4110355539129337,5,97.0
25290.0,5,117.0,5.85,9.211992115913947,5,117.0,0.4796612634570176,5,117.0
25295.0,7,142.0,6.454545454545454,6.767804564626537,7,142.0,0.40641179594054155,7,142.0
25300.0,7,131.0,5.458333333333333,6.403101979498776,7,132.0,0.4304655794837421,7,132.0
25305.0,11,171.0,6.107142857142857,6.7887913145607195,11,175.0,0.36954030037771063,11,175.0
25310.0,5,147.0,5.25,6.114296622325571,5,175.0,0.3757615956080753,5,175.0
25315.0,7,175.0,5.645161290322581,7.953737878956304,7,179.0,0.39206706101110184,7,179.0
25320.0,5,21.0,0.75,8.257416001796136,5,132.0,0.43680519547929897,5,132.0
25325.0,6,25.0,0.9259259259259259,6.677248806926888,4,42.0,0.3892777016864162,4,42.0
