step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,0,0.0,0.0,10.049190680801841,0,0.0,0.8859838875860491,0,0.0
25235.0,0,0.0,0.0,9.890033111432787,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,8.980660139033109,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,10.270520270586054,0,0.0,0.6713497201401797,0,0.0
25250.0,0,0.0,0.0,8.737287535939858,0,0.0,0.5846521551160552,0,0.0
25255.0,2,7.0,0.6363636363636364,7.183736773941681,2,7.0,0.4352015047152535,2,7.0
25260.0,5,25.0,1.9230769230769231,5.158499966492556,5,25.0,0.2499395657162098,5,25.0
25265.0,3,9.0,0.6428571428571429,3.485577158314593,3,16.0,0.1606493001618709,3,16.0
25270.0,5,24.0,1.411764705882353,6.72233693432916,4,23.0,0.23670837895805233,4,23.0
25275.0,4,44.0,2.933333333333333,9.00019663713771,3,39.0,0.27870961156201,3,39.0
25280.0,0,0.0,0.0,6.780838967553126,0,29.0,0.3475032854050483,0,29.0
25285.0,4,6.0,0.35294117647058826,7.045957225228998,3,6.0,0.43044582598631465,3,6.0
25290.0,1,0.0,0.0,8.838940453679124,1,3.0,0.5370078708318972,1,3.0
25295.0,2,0.0,0.0,10.502826217619385,2,0.0,0.608876153377354,2,0.0
25300.0,1,1.0,0.05,10.76930002224264,1,1.0,0.6361292105986199,1,1.0
25305.0,4,12.0,0.5714285714285714,8.243866100033156,4,12.0,0.5381820128890831,4,12.0
25310.0,1,0.0,0.0,8.455659175519628,1,8.0,0.48862379936295663,1,8.0
25315.0,3,9.0,0.36,9.116857696577245,3,9.0,0.5177168885098276,3,9.0
25320.0,1,3.0,0.13636363636363635,9.54874358270363,1,6.0,0.5613572201493555,1,6.0
25325.0,4,16.0,0.7272727272727273,9.225802793386954,3,16.0,0.5083691518272356,3,16.0
