step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,11.065962871596327,0,0.0,0.4287492891939632,0,0.0
25220.0,0,0.0,0.0,7.252949739838792,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,9.237063660243575,0,0.0,0.5366989806717674,0,0.0
25230.0,1,1.0,0.16666666666666666,7.307499966790252,1,1.0,0.5363780085658301,1,1.0
25235.0,0,0.0,0.0,7.61480441570771,0,3.0,0.6233296587596867,0,3.0
25240.0,0,0.0,0.0,9.047937275294423,0,0.0,0.7001899134263744,0,0.0
25245.0,1,4.0,0.4444444444444444,9.514849047462276,1,4.0,0.5800726754392213,1,4.0
25250.0,0,0.0,0.0,9.040154103897107,0,0.0,0.6256670024777214,0,0.0
25255.0,1,0.0,0.0,9.690648814109277,1,0.0,0.5864400186151852,1,0.0
25260.0,3,5.0,0.4166666666666667,7.396714913308672,3,5.0,0.32623766617658434,3,5.0
25265.0,5,23.0,2.090909090909091,4.311031205943705,5,23.0,0.1925820954285789,5,23.0
25270.0,6,36.0,3.0,3.271619870499942,6,36.0,0.17020068950669606,6,36.0
25275.0,7,69.0,4.6,3.848938527666909,7,69.0,0.1740386172968754,7,69.0
25280.0,9,111.0,6.166666666666667,3.2829275347532647,9,111.0,0.1985420570884334,9,111.0
25285.0,13,162.0,7.043478260869565,3.578214634310658,12,163.0,0.23791405387625356,12,163.0
25290.0,9,107.0,4.115384615384615,5.1387046171349775,9,168.0,0.31563759866807944,9,168.0
25295.0,6,98.0,3.161290322580645,7.771942631242691,6,111.0,0.3993311353256358,6,111.0
25300.0,5,117.0,4.178571428571429,8.000585821103103,5,130.0,0.42847568482632453,5,130.0
25305.0,13,166.0,5.928571428571429,5.2603992854393535,13,179.0,0.3232831663629636,13,179.0
25310.0,11,178.0,5.5625,4.44327346405756,11,213.0,0.2866881224387896,11,213.0
25315.0,8,203.0,5.8,6.4668003456429775,8,215.0,0.3130385200385064,8,215.0
25320.0,15,261.0,7.676470588235294,5.960761061831769,15,273.0,0.26576046309040174,15,273.0
25325.0,22,349.0,10.575757575757576,2.8324945701157596,21,361.0,0.16938408179192782,21,361.0
