step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,0,0.0,0.0,6.386660091494829,0,2.0,0.4469221178771828,0,2.0
25230.0,0,0.0,0.0,10.148653314570108,0,0.0,0.7839545042036298,0,0.0
25235.0,0,0.0,0.0,11.945110668155907,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,10.706057016771638,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,9.723825904709752,0,0.0,0.6764267337589365,0,0.0
25250.0,1,1.0,0.1111111111111111,9.209608760151571,0,0.0,0.6870463013454599,0,0.0
25255.0,2,6.0,0.5454545454545454,9.923655354853636,1,0.0,0.5864400186151852,1,0.0
25260.0,3,5.0,0.45454545454545453,7.994329023033928,3,5.0,0.3533494623061054,3,5.0
25265.0,4,18.0,1.6363636363636365,5.244751861216114,4,18.0,0.20252414052656667,4,18.0
25270.0,5,40.0,3.6363636363636362,2.4617120059284847,5,40.0,0.13552457000384774,5,40.0
25275.0,4,57.0,4.071428571428571,4.182005092733767,4,58.0,0.22719038647377218,4,58.0
25280.0,5,77.0,4.277777777777778,7.602994442383358,5,77.0,0.295161611916065,5,77.0
25285.0,7,97.0,5.105263157894737,8.147929473056815,6,97.0,0.39224859593501094,6,97.0
25290.0,5,83.0,4.368421052631579,8.969388774332655,5,83.0,0.4994938378222866,5,83.0
25295.0,7,102.0,4.857142857142857,6.809161096955187,7,102.0,0.418004357176781,7,102.0
25300.0,6,127.0,5.521739130434782,6.874694385369919,6,127.0,0.4609332623576513,6,127.0
25305.0,13,168.0,6.222222222222222,5.316742226074138,13,168.0,0.33588659556653744,13,168.0
25310.0,8,68.0,2.2666666666666666,5.139542915967049,8,165.0,0.3479849563850959,8,165.0
25315.0,10,107.0,3.1470588235294117,6.443243033591827,10,107.0,0.3552053652865417,10,107.0
25320.0,13,161.0,5.03125,7.656212293813432,13,161.0,0.32706646173270604,13,161.0
25325.0,15,224.0,7.724137931034483,5.089111749901845,14,224.0,0.2576717997572558,14,224.0
