step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,0,0.0,0.0,7.846894140744827,0,3.0,0.626385448422827,0,3.0
25240.0,0,0.0,0.0,9.33317369382378,0,0.0,0.7001899134263744,0,0.0
25245.0,0,0.0,0.0,10.192631203531691,0,0.0,0.6722818260987363,0,0.0
25250.0,0,0.0,0.0,9.815127988651106,0,0.0,0.6870463013454599,0,0.0
25255.0,2,3.0,0.2727272727272727,9.923892594089109,1,0.0,0.5864400186151852,1,0.0
25260.0,2,1.0,0.09090909090909091,7.340771512826432,2,1.0,0.3576593546844259,2,1.0
25265.0,4,14.0,1.1666666666666667,5.340664221389151,4,14.0,0.17290044961372525,4,14.0
25270.0,3,23.0,1.9166666666666667,3.7538274932774685,3,25.0,0.18473968395105148,3,25.0
25275.0,3,38.0,2.533333333333333,7.598679833549616,3,38.0,0.29052179703991915,3,38.0
25280.0,0,0.0,0.0,8.194532613213493,0,29.0,0.37183076414336735,0,29.0
25285.0,3,5.0,0.29411764705882354,6.93166919227841,2,5.0,0.42619506786837796,2,5.0
25290.0,1,0.0,0.0,8.950274357787373,1,2.0,0.5408435497626038,1,2.0
25295.0,3,1.0,0.045454545454545456,10.191611444662344,3,1.0,0.6010064642587881,3,1.0
25300.0,0,0.0,0.0,12.107285829928776,0,2.0,0.7071612872625195,0,2.0
25305.0,2,3.0,0.15789473684210525,8.678361839636468,2,5.0,0.5795421660590699,2,5.0
25310.0,2,1.0,0.045454545454545456,9.23337715424235,2,4.0,0.5459267748756789,2,4.0
25315.0,2,10.0,0.45454545454545453,9.710858557205913,2,10.0,0.5304515563629172,2,10.0
25320.0,1,1.0,0.05,9.578819830195117,1,4.0,0.5964773096609203,1,4.0
25325.0,3,7.0,0.3333333333333333,9.693920485990706,2,7.0,0.5401749785688853,2,7.0
