step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,0,0.0,0.0,7.846894140744827,0,3.0,0.626385448422827,0,3.0
25240.0,0,0.0,0.0,9.33317369382378,0,0.0,0.7001899134263744,0,0.0
25245.0,0,0.0,0.0,10.192631203531691,0,0.0,0.6722818260987363,0,0.0
25250.0,0,0.0,0.0,10.70293208855713,0,0.0,0.6560477605838746,0,0.0
25255.0,1,3.0,0.3,7.499804183076013,1,3.0,0.4835572274613928,1,3.0
25260.0,3,15.0,1.25,7.306805422106531,3,15.0,0.3253580372209097,3,15.0
25265.0,1,0.0,0.0,5.743696525776247,1,7.0,0.2079936147124526,1,7.0
25270.0,2,3.0,0.21428571428571427,8.124770370341018,2,3.0,0.2975039063616914,2,3.0
25275.0,1,8.0,0.6666666666666666,11.424248906276558,1,9.0,0.3799708612809343,1,9.0
25280.0,1,0.0,0.0,7.600574483263649,1,0.0,0.4015595810682072,1,0.0
25285.0,4,6.0,0.4,6.969822145748387,3,6.0,0.42026907367113925,3,6.0
25290.0,1,0.0,0.0,8.158801182222874,1,3.0,0.5297134341165421,1,3.0
25295.0,2,0.0,0.0,10.472141306850629,2,0.0,0.6080583642325339,2,0.0
25300.0,1,1.0,0.05,10.876859099207758,1,1.0,0.6372132645074199,1,1.0
25305.0,4,12.0,0.5714285714285714,8.145736602680712,4,12.0,0.53144040701041,4,12.0
25310.0,2,1.0,0.041666666666666664,8.500557090100907,2,9.0,0.4955196204311583,2,9.0
25315.0,3,9.0,0.36,9.362568021311262,3,9.0,0.5486912362751561,3,9.0
25320.0,1,3.0,0.13636363636363635,9.607366239923335,1,6.0,0.5507432901418488,1,6.0
25325.0,4,16.0,0.7272727272727273,9.096993532426493,3,16.0,0.5075577495718495,3,16.0
