step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,0,0.0,0.0,11.128317697589848,0,0.0,0.8859838875860491,0,0.0
25235.0,0,0.0,0.0,10.949159434611325,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,8.342270418020982,0,0.0,0.7001899134263744,0,0.0
25245.0,1,4.0,0.5,8.268896312389282,1,4.0,0.5800726754392213,1,4.0
25250.0,2,11.0,1.1,7.837481555450682,2,11.0,0.5249009448421221,2,11.0
25255.0,1,3.0,0.25,6.684471669298919,1,8.0,0.44031948794975,1,8.0
25260.0,5,20.0,1.4285714285714286,5.545872070767855,5,20.0,0.24994084781336334,5,20.0
25265.0,6,35.0,2.5,2.907512821519336,6,36.0,0.134567636528555,6,36.0
25270.0,7,66.0,4.125,4.587548141154817,7,66.0,0.11760773445943767,7,66.0
25275.0,9,107.0,6.6875,3.4781418293356756,9,107.0,0.14584342723375862,9,107.0
25280.0,12,160.0,8.421052631578947,2.9679825850944246,12,160.0,0.1828578198486177,12,160.0
25285.0,16,218.0,9.083333333333334,3.1745322776845675,15,218.0,0.21478833975259587,15,218.0
25290.0,16,286.0,11.0,4.297604365654566,16,286.0,0.2661529128659087,16,286.0
25295.0,19,365.0,11.774193548387096,3.605451327891531,19,366.0,0.2429752516913204,19,366.0
25300.0,20,455.0,13.382352941176471,4.250820584545527,20,456.0,0.2732098698685903,20,456.0
25305.0,23,558.0,14.68421052631579,3.9919792718656812,23,559.0,0.23617668375986753,23,559.0
25310.0,25,672.0,16.0,4.395649355846693,25,673.0,0.20207377670419233,25,673.0
25315.0,27,796.0,19.414634146341463,3.5010183275412152,27,797.0,0.18047825663498387,27,797.0
25320.0,30,935.0,21.74418604651163,2.9557627860634423,30,936.0,0.15901974160146218,30,936.0
25325.0,28,676.0,15.720930232558139,2.42086248786731,27,922.0,0.13127752692815262,27,922.0
