step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,2,12.0,1.7142857142857142,6.691831683652156,2,12.0,0.5052163301063116,2,12.0
25240.0,0,0.0,0.0,7.293725637692511,0,8.0,0.6175835537353667,0,8.0
25245.0,1,4.0,0.4,9.112385090007932,1,4.0,0.5800726754392213,1,4.0
25250.0,2,11.0,1.0,8.843986579711126,2,11.0,0.5249009448421221,2,11.0
25255.0,3,24.0,2.0,6.585092042779874,3,24.0,0.39563773155932136,3,24.0
25260.0,5,46.0,3.2857142857142856,6.201780781369533,5,46.0,0.26620203045347157,5,46.0
25265.0,8,76.0,5.066666666666666,4.583466333748844,8,76.0,0.10746419343873358,8,76.0
25270.0,9,117.0,8.357142857142858,1.9092563936847582,9,117.0,0.10474631348127517,9,117.0
25275.0,9,107.0,6.294117647058823,2.7333741759315116,9,132.0,0.15138795547118147,9,132.0
25280.0,12,160.0,7.619047619047619,3.778169041211036,12,160.0,0.17252760627356467,12,160.0
25285.0,10,64.0,2.6666666666666665,3.882873136107228,9,149.0,0.2458901666953785,9,149.0
25290.0,2,0.0,0.0,7.90787802352262,2,58.0,0.41383001233969485,2,58.0
25295.0,4,3.0,0.1111111111111111,7.52706014783485,4,47.0,0.38846241009939975,4,47.0
25300.0,9,32.0,1.2307692307692308,5.566629793227933,9,76.0,0.3737043904991732,9,76.0
25305.0,10,30.0,1.0,4.833143726442507,10,78.0,0.32418515127967545,10,78.0
25310.0,4,24.0,0.7058823529411765,6.970434254922927,4,57.0,0.3573869132564269,4,57.0
25315.0,8,52.0,1.5757575757575757,6.639815699498932,8,72.0,0.32303078390326706,8,72.0
25320.0,16,117.0,3.9,4.277635099244927,16,137.0,0.2608998125007138,16,137.0
25325.0,22,213.0,6.454545454545454,2.9926342991814603,21,233.0,0.17831618109548744,21,233.0
