step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,2,14.0,1.75,5.083262180223375,2,14.0,0.33676699560662865,2,14.0
25230.0,0,0.0,0.0,6.84598506700487,0,7.0,0.50495245763847,0,7.0
25235.0,0,0.0,0.0,9.515815535639678,0,0.0,0.6447669271856625,0,0.0
25240.0,1,4.0,0.5,10.093846186341324,1,4.0,0.6894987127386856,1,4.0
25245.0,1,9.0,1.0,9.2467039353146,1,9.0,0.5918733920390694,1,9.0
25250.0,1,14.0,1.4,9.769664084763308,1,14.0,0.5831535649634441,1,14.0
25255.0,1,3.0,0.2727272727272727,7.055113089976043,1,3.0,0.4835572274613928,1,3.0
25260.0,4,18.0,1.3846153846153846,6.7447729797698805,3,15.0,0.3253580372209097,3,15.0
25265.0,1,0.0,0.0,6.023640555041651,1,7.0,0.2079936147124526,1,7.0
25270.0,2,3.0,0.2,8.858550213501976,2,3.0,0.2975039063616914,2,3.0
25275.0,1,8.0,0.6666666666666666,11.481697013915188,1,9.0,0.3799708612809343,1,9.0
25280.0,2,13.0,1.1818181818181819,9.521860664334936,2,13.0,0.38484108980952225,2,13.0
25285.0,2,18.0,1.3846153846153846,10.066099613180484,1,18.0,0.575913111800008,1,18.0
25290.0,3,23.0,1.5333333333333334,10.342740984341448,3,23.0,0.5866076272754682,3,23.0
25295.0,4,28.0,1.5555555555555556,9.36883325154233,4,28.0,0.5482288337870839,4,28.0
25300.0,1,0.0,0.0,10.861960683285735,1,0.0,0.6820965160265009,1,0.0
25305.0,3,3.0,0.14285714285714285,9.011065843027609,3,3.0,0.5595138365084797,3,3.0
25310.0,3,14.0,0.6363636363636364,9.460771055546433,3,14.0,0.5277378620252369,3,14.0
25315.0,0,0.0,0.0,8.712907306162762,0,9.0,0.5037690068903413,0,9.0
25320.0,3,9.0,0.391304347826087,10.046192829347547,3,9.0,0.5850912812683603,3,9.0
25325.0,1,0.0,0.0,9.299983807341773,0,5.0,0.5246813940770745,0,5.0
