step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,0,0.0,0.0,7.846894140744827,0,3.0,0.626385448422827,0,3.0
25240.0,0,0.0,0.0,9.483030637899056,0,0.0,0.7001899134263744,0,0.0
25245.0,1,4.0,0.4444444444444444,9.514849047462276,1,4.0,0.5800726754392213,1,4.0
25250.0,2,11.0,1.1,7.837481555450682,2,11.0,0.5249009448421221,2,11.0
25255.0,3,24.0,2.0,6.249836819230011,3,24.0,0.39563773155932136,3,24.0
25260.0,5,46.0,3.2857142857142856,6.262976076091312,5,46.0,0.26620203045347157,5,46.0
25265.0,6,35.0,2.3333333333333335,4.4458702038336195,6,50.0,0.14018858519264912,6,50.0
25270.0,8,69.0,4.6,3.670324121624166,8,69.0,0.11043767319384917,8,69.0
25275.0,10,115.0,7.1875,2.333595126210999,10,115.0,0.13658200277642193,10,115.0
25280.0,14,173.0,8.65,2.7062509588336394,14,173.0,0.16614728309740787,14,173.0
25285.0,10,82.0,3.4166666666666665,3.894366492831974,9,167.0,0.24663324942400286,9,167.0
25290.0,3,23.0,0.8214285714285714,7.728784876527283,3,81.0,0.40086097510559887,3,81.0
25295.0,4,28.0,0.9655172413793104,9.942892085300207,4,30.0,0.4794843190181071,4,30.0
25300.0,1,2.0,0.08333333333333333,9.438767835922341,1,4.0,0.5370867453942089,1,4.0
25305.0,7,25.0,1.0,7.282525594636537,7,27.0,0.4304524460988087,7,27.0
25310.0,9,64.0,2.3703703703703702,7.391937975905564,9,66.0,0.3791241562234649,9,66.0
25315.0,10,111.0,3.9642857142857144,6.214981706739827,10,113.0,0.33161794573746634,10,113.0
25320.0,17,177.0,6.321428571428571,4.536640714578304,17,179.0,0.27785839007082275,17,179.0
25325.0,13,115.0,3.7096774193548385,3.9271436484024647,12,202.0,0.2324527048165206,12,202.0
