step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,0,0.0,0.0,10.049190680801841,0,0.0,0.8859838875860491,0,0.0
25235.0,0,0.0,0.0,9.890033111432787,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,10.750881881467572,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,10.421184027862513,0,0.0,0.6764267337589365,0,0.0
25250.0,0,0.0,0.0,11.388007234394806,0,0.0,0.6870463013454599,0,0.0
25255.0,1,0.0,0.0,10.915999010227553,1,0.0,0.5864400186151852,1,0.0
25260.0,3,5.0,0.5,7.035342991806678,3,5.0,0.32623766617658434,3,5.0
25265.0,5,23.0,2.090909090909091,4.311031205943705,5,23.0,0.1925820954285789,5,23.0
25270.0,4,37.0,3.0833333333333335,4.188107306609262,4,37.0,0.21110476953455345,4,37.0
25275.0,4,57.0,3.8,7.585982442384453,4,57.0,0.2643528523753453,4,57.0
25280.0,1,0.0,0.0,7.022913231783238,1,29.0,0.3454163506082025,1,29.0
25285.0,5,6.0,0.3333333333333333,7.258044350616978,4,6.0,0.42214331877563,4,6.0
25290.0,2,0.0,0.0,9.014156569467263,2,3.0,0.5456812357766998,2,3.0
25295.0,2,0.0,0.0,10.616798794235814,2,0.0,0.6165158138812915,2,0.0
25300.0,0,0.0,0.0,11.15996135162218,0,0.0,0.6666327206704222,0,0.0
25305.0,3,6.0,0.3,8.297048491410553,3,6.0,0.5489572033056808,3,6.0
25310.0,1,0.0,0.0,8.810785266020211,1,3.0,0.5135127517949064,1,3.0
25315.0,3,9.0,0.375,9.392665169164843,3,9.0,0.5119804639733476,3,9.0
25320.0,0,0.0,0.0,9.982830694707804,0,3.0,0.6042788075833235,0,3.0
25325.0,3,6.0,0.2857142857142857,9.780382331434932,2,6.0,0.5412732392956362,2,6.0
25330.0,2,3.0,0.15,7.890348124211128,2,6.0,0.44715609039949,2,6.0
