step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,0,0.0,0.0,7.846894140744827,0,3.0,0.626385448422827,0,3.0
25240.0,0,0.0,0.0,9.33317369382378,0,0.0,0.7001899134263744,0,0.0
25245.0,0,0.0,0.0,10.192631203531691,0,0.0,0.6722818260987363,0,0.0
25250.0,0,0.0,0.0,9.815127988651106,0,0.0,0.6870463013454599,0,0.0
25255.0,0,0.0,0.0,8.70993351555535,0,0.0,0.5131482455724736,0,0.0
25260.0,4,10.0,0.8333333333333334,5.273147425020282,4,10.0,0.24588365185439234,4,10.0
25265.0,4,21.0,1.75,3.2917529642379684,4,22.0,0.15492615415901362,4,22.0
25270.0,5,46.0,3.066666666666667,5.021962751939455,5,46.0,0.13542118695359184,5,46.0
25275.0,1,3.0,0.2,5.160427286234341,1,38.0,0.2313906584473211,1,38.0
25280.0,0,0.0,0.0,8.295541807883701,0,0.0,0.40782049374434126,0,0.0
25285.0,4,3.0,0.15,8.729190869430514,3,3.0,0.4152645458346792,3,3.0
25290.0,6,24.0,1.3333333333333333,6.650643780096677,6,24.0,0.4150334768240635,6,24.0
25295.0,4,6.0,0.2608695652173913,7.029265809604914,4,29.0,0.4283497152681989,4,29.0
25300.0,1,0.0,0.0,9.836724707739528,1,1.0,0.6153782808336953,1,1.0
25305.0,3,4.0,0.16666666666666666,8.932914057123432,3,5.0,0.5632347682550652,3,5.0
25310.0,5,22.0,0.9166666666666666,8.150643334516284,5,23.0,0.4870090255316651,5,23.0
25315.0,2,2.0,0.08333333333333333,7.845866307326553,2,22.0,0.4546054145020413,2,22.0
25320.0,4,9.0,0.375,9.57353470678487,4,10.0,0.5462716115232087,4,10.0
25325.0,3,2.0,0.08695652173913043,8.551116322029655,2,7.0,0.4620201826736549,2,7.0
