step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,0,0.0,0.0,6.386660091494829,0,2.0,0.4469221178771828,0,2.0
25230.0,0,0.0,0.0,10.148653314570108,0,0.0,0.7839545042036298,0,0.0
25235.0,0,0.0,0.0,11.945110668155907,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,8.980660139033109,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,10.316022551583341,0,0.0,0.6764267337589365,0,0.0
25250.0,0,0.0,0.0,10.879705997272959,0,0.0,0.6560477605838746,0,0.0
25255.0,0,0.0,0.0,9.56919203232722,0,0.0,0.5884037972187044,0,0.0
25260.0,2,5.0,0.4166666666666667,10.291817887331169,2,5.0,0.36894304229249464,2,5.0
25265.0,4,18.0,1.8,4.100725111401796,4,18.0,0.17766578718837145,4,18.0
25270.0,6,41.0,3.727272727272727,2.864605639756,6,41.0,0.15609305637838056,6,41.0
25275.0,4,57.0,4.071428571428571,4.272411914062382,4,59.0,0.22684315775888653,4,59.0
25280.0,4,77.0,4.277777777777778,7.995717448580028,4,77.0,0.32463675142437187,4,77.0
25285.0,6,97.0,5.105263157894737,7.491981297933258,5,97.0,0.37457622518673866,5,97.0
25290.0,7,122.0,6.421052631578948,6.630120118786068,7,122.0,0.41149987503298385,7,122.0
25295.0,7,137.0,5.708333333333333,6.58189047273324,7,140.0,0.4002009670255261,7,140.0
25300.0,5,157.0,6.038461538461538,8.773738469202767,5,159.0,0.49963651713145474,5,159.0
25305.0,3,6.0,0.24,8.472076139329992,3,87.0,0.5164156613354294,3,87.0
25310.0,4,12.0,0.4444444444444444,7.740969488078475,3,11.0,0.5199104582116624,3,11.0
25315.0,2,12.0,0.48,7.776771261190541,0,10.0,0.4734904740007445,0,10.0
25320.0,5,13.0,0.5416666666666666,8.346924736306457,5,14.0,0.4856622984426287,5,14.0
25325.0,5,21.0,0.875,9.523458810722298,4,22.0,0.48589712206572994,4,22.0
