step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,2,14.0,1.75,5.083262180223375,2,14.0,0.33676699560662865,2,14.0
25230.0,3,25.0,3.125,5.466814627638554,3,25.0,0.3820265740554936,3,25.0
25235.0,1,4.0,0.4444444444444444,5.964884299426788,1,21.0,0.4692155303173801,1,21.0
25240.0,0,0.0,0.0,8.700420375082928,0,4.0,0.6598635930976787,0,4.0
25245.0,0,0.0,0.0,11.175901080408423,0,0.0,0.6722818260987363,0,0.0
25250.0,0,0.0,0.0,9.886475989865316,0,0.0,0.6870463013454599,0,0.0
25255.0,0,0.0,0.0,8.728624775948383,0,0.0,0.5131482455724736,0,0.0
25260.0,4,10.0,0.8333333333333334,5.272707414271712,4,10.0,0.24588365185439234,4,10.0
25265.0,4,18.0,1.3846153846153846,3.1208621002976353,4,20.0,0.1515407883083087,4,20.0
25270.0,4,37.0,2.466666666666667,7.070812527688312,4,37.0,0.20434375970664848,4,37.0
25275.0,5,58.0,4.461538461538462,4.554308719438136,5,58.0,0.198007515904996,5,58.0
25280.0,7,91.0,5.6875,3.769413901132238,7,91.0,0.22724827978286963,7,91.0
25285.0,7,97.0,4.619047619047619,5.134796178300177,6,106.0,0.32840835245810057,6,106.0
25290.0,6,117.0,4.875,9.116042991737155,6,117.0,0.46567519168277294,6,117.0
25295.0,6,137.0,5.708333333333333,9.488082584025358,6,137.0,0.4583901046689169,6,137.0
25300.0,6,163.0,7.409090909090909,6.7383971823034985,6,164.0,0.447724885299869,6,164.0
25305.0,7,183.0,7.038461538461538,5.907832481408287,7,184.0,0.39582862970381166,7,184.0
25310.0,10,224.0,7.466666666666667,7.534745800263116,10,225.0,0.37359459950993396,10,225.0
25315.0,4,23.0,0.7931034482758621,7.10762072873221,4,142.0,0.390681962484442,4,142.0
25320.0,3,9.0,0.3333333333333333,8.258147837397436,1,15.0,0.5307230052529232,1,15.0
25325.0,2,1.0,0.038461538461538464,7.976613789891697,1,15.0,0.44766579790587896,1,15.0
