step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,2,14.0,1.75,5.083262180223375,2,14.0,0.33676699560662865,2,14.0
25230.0,3,25.0,3.125,5.466814627638554,3,25.0,0.3820265740554936,3,25.0
25235.0,1,4.0,0.4444444444444444,5.964884299426788,1,21.0,0.4692155303173801,1,21.0
25240.0,0,0.0,0.0,8.700420375082928,0,4.0,0.6598635930976787,0,4.0
25245.0,0,0.0,0.0,11.175901080408423,0,0.0,0.6722818260987363,0,0.0
25250.0,0,0.0,0.0,10.744014661614631,0,0.0,0.6560477605838746,0,0.0
25255.0,1,3.0,0.3,7.499804183076013,1,3.0,0.4835572274613928,1,3.0
25260.0,3,15.0,1.25,7.306805422106531,3,15.0,0.3253580372209097,3,15.0
25265.0,1,0.0,0.0,5.743696525776247,1,7.0,0.2079936147124526,1,7.0
25270.0,2,3.0,0.21428571428571427,8.075490995530483,2,3.0,0.2975039063616914,2,3.0
25275.0,1,8.0,0.6666666666666666,9.211015035732432,1,9.0,0.32723146969228023,1,9.0
25280.0,4,19.0,1.5833333333333333,5.029958395614085,4,19.0,0.3041920781270301,4,19.0
25285.0,2,18.0,1.125,6.304529362668891,1,21.0,0.42988189220529727,1,21.0
25290.0,2,23.0,1.15,10.163895496236915,2,23.0,0.5817084735669483,2,23.0
25295.0,4,28.0,1.3333333333333333,9.438601952274453,4,28.0,0.4921485471356436,4,28.0
25300.0,4,40.0,2.1052631578947367,8.005353144480486,4,40.0,0.5334920707403589,4,40.0
25305.0,4,44.0,1.9130434782608696,6.970819646549506,4,45.0,0.48485315287812286,4,45.0
25310.0,6,68.0,2.4285714285714284,8.420671238844465,6,68.0,0.44609221364921126,6,68.0
25315.0,1,0.0,0.0,8.393971988032817,1,22.0,0.48318679093161043,1,22.0
25320.0,2,4.0,0.16,8.853956071636183,2,4.0,0.5576145894304949,2,4.0
25325.0,6,24.0,1.0434782608695652,8.521959934170665,5,25.0,0.42771538821170707,5,25.0
