step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,2,14.0,1.75,5.083262180223375,2,14.0,0.33676699560662865,2,14.0
25230.0,3,25.0,3.125,5.466814627638554,3,25.0,0.3820265740554936,3,25.0
25235.0,1,4.0,0.4444444444444444,6.077177672040475,1,21.0,0.4692155303173801,1,21.0
25240.0,0,0.0,0.0,8.76832352001148,0,4.0,0.6504049935211208,0,4.0
25245.0,1,4.0,0.36363636363636365,9.884830430111958,1,8.0,0.5882465978363943,1,8.0
25250.0,1,9.0,0.8181818181818182,8.908824453301973,1,13.0,0.6107078234181865,1,13.0
25255.0,1,14.0,1.1666666666666667,7.949371513367125,1,18.0,0.4618334210152263,1,18.0
25260.0,5,29.0,2.230769230769231,4.816747841165269,5,33.0,0.22539334753319298,5,33.0
25265.0,5,42.0,3.0,2.897943378847804,5,48.0,0.13891238928261632,5,48.0
25270.0,5,66.0,4.125,6.6471031518787775,5,70.0,0.18390938373598362,5,70.0
25275.0,5,91.0,6.066666666666666,8.215406490879,5,95.0,0.19245668259991341,5,95.0
25280.0,0,0.0,0.0,6.451267463672466,0,29.0,0.3641137061067905,0,29.0
25285.0,4,3.0,0.15789473684210525,7.236626864422316,3,3.0,0.4248004330296164,3,3.0
25290.0,2,0.0,0.0,9.27568803114931,2,2.0,0.5501677757889646,2,2.0
25295.0,3,0.0,0.0,10.225024254287574,3,0.0,0.5900026565115059,3,0.0
25300.0,2,1.0,0.05,10.958395307961833,2,1.0,0.6393171531004376,2,1.0
25305.0,5,8.0,0.38095238095238093,7.955333187165102,5,8.0,0.5327451952060005,5,8.0
25310.0,0,0.0,0.0,8.751213656185005,0,4.0,0.5175135742597423,0,4.0
25315.0,2,9.0,0.375,9.15029110773751,2,9.0,0.5155388441385518,2,9.0
25320.0,1,1.0,0.045454545454545456,9.606088314767563,1,4.0,0.5714189477335813,1,4.0
25325.0,4,11.0,0.5238095238095238,9.781363591603426,3,11.0,0.5410334309892761,3,11.0
