step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,2,12.0,1.7142857142857142,6.691831683652156,2,12.0,0.5052163301063116,2,12.0
25240.0,0,0.0,0.0,7.293725637692511,0,8.0,0.6175835537353667,0,8.0
25245.0,1,4.0,0.4,9.302836601186407,1,4.0,0.5800726754392213,1,4.0
25250.0,0,0.0,0.0,8.596776569238646,0,0.0,0.598112744022979,0,0.0
25255.0,1,3.0,0.25,8.09696027920812,1,3.0,0.46847952741851157,1,3.0
25260.0,5,20.0,1.6666666666666667,4.237506319805946,5,20.0,0.24994084781336334,5,20.0
25265.0,8,44.0,3.142857142857143,2.1978948540133967,8,44.0,0.10485200651175944,8,44.0
25270.0,10,89.0,5.5625,2.603536896030596,10,89.0,0.0948494860138021,10,89.0
25275.0,9,107.0,5.944444444444445,2.4747955300476634,9,126.0,0.13554737470529005,9,126.0
25280.0,12,160.0,7.2727272727272725,3.9755224215405103,12,160.0,0.18288376040984902,12,160.0
25285.0,16,218.0,8.72,3.8151252332156576,15,218.0,0.21783468153370106,15,218.0
25290.0,16,286.0,11.0,4.352163826740157,16,286.0,0.270218060493432,16,286.0
25295.0,18,365.0,12.166666666666666,3.7505355583686035,18,365.0,0.25263941352246616,18,365.0
25300.0,20,455.0,13.382352941176471,3.874255197267942,20,455.0,0.264307639708736,20,455.0
25305.0,24,562.0,14.789473684210526,4.360035975391159,24,562.0,0.22269825140115507,24,562.0
25310.0,20,365.0,9.125,3.4586634554904223,20,550.0,0.22274716637847936,20,550.0
25315.0,14,120.0,2.727272727272727,5.268612739460668,14,359.0,0.23997927760404128,14,359.0
25320.0,10,69.0,1.6829268292682926,6.763146157552468,10,278.0,0.2973361654732738,10,278.0
25325.0,7,83.0,2.3055555555555554,7.863582829250057,6,172.0,0.3446498851138347,6,172.0
