step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,0,0.0,0.0,7.846894140744827,0,3.0,0.626385448422827,0,3.0
25240.0,0,0.0,0.0,9.33317369382378,0,0.0,0.7001899134263744,0,0.0
25245.0,0,0.0,0.0,10.192631203531691,0,0.0,0.6722818260987363,0,0.0
25250.0,0,0.0,0.0,9.815127988651106,0,0.0,0.6870463013454599,0,0.0
25255.0,2,3.0,0.2727272727272727,9.923892594089109,1,0.0,0.5864400186151852,1,0.0
25260.0,3,5.0,0.45454545454545453,8.057737772586016,3,5.0,0.3533494623061054,3,5.0
25265.0,4,18.0,1.6363636363636365,6.586452120094074,4,18.0,0.2130213747235654,4,18.0
25270.0,1,1.0,0.1,5.071232546137064,1,10.0,0.2849523801261798,1,10.0
25275.0,2,8.0,0.6153846153846154,6.970329499696453,2,8.0,0.273048417290048,2,8.0
25280.0,0,0.0,0.0,6.100360531545407,0,2.0,0.37153283138532384,0,2.0
25285.0,2,0.0,0.0,9.300100608223177,1,0.0,0.5539073225128337,1,0.0
25290.0,1,0.0,0.0,12.160907171950502,1,0.0,0.6421619178798488,1,0.0
25295.0,2,0.0,0.0,10.548291957939789,2,0.0,0.6061988130027786,2,0.0
25300.0,2,2.0,0.1111111111111111,10.129933903601028,2,2.0,0.6441314244431671,2,2.0
25305.0,4,10.0,0.5,8.531047123942718,4,10.0,0.5589371868112106,4,10.0
25310.0,2,1.0,0.041666666666666664,8.69997312628343,2,6.0,0.4990532246371461,2,6.0
25315.0,2,10.0,0.4166666666666667,9.612504776075163,2,10.0,0.5324501470035486,2,10.0
25320.0,1,0.0,0.0,9.763055592474565,1,2.0,0.5704625877919537,1,2.0
25325.0,3,7.0,0.3333333333333333,9.791782325514493,2,7.0,0.5585215854379517,2,7.0
