step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,0,0.0,0.0,10.049190680801841,0,0.0,0.8859838875860491,0,0.0
25235.0,0,0.0,0.0,9.890033111432787,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,10.706057016771638,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,9.620874913022456,0,0.0,0.6713497201401797,0,0.0
25250.0,0,0.0,0.0,8.737287535939858,0,0.0,0.5846521551160552,0,0.0
25255.0,0,0.0,0.0,9.302005531978933,0,0.0,0.5884037972187044,0,0.0
25260.0,2,5.0,0.38461538461538464,10.374314172856218,2,5.0,0.36894304229249464,2,5.0
25265.0,1,0.0,0.0,5.660748994670333,1,1.0,0.26438966262644714,1,1.0
25270.0,2,4.0,0.36363636363636365,7.156842520645845,2,4.0,0.24365344906691527,2,4.0
25275.0,3,18.0,1.6363636363636365,5.420996894338221,3,18.0,0.23609159722345918,3,18.0
25280.0,5,41.0,2.9285714285714284,4.322007819144749,5,41.0,0.26355031281180125,5,41.0
25285.0,9,73.0,3.8421052631578947,4.591811170535473,8,73.0,0.30615012592330865,8,73.0
25290.0,11,117.0,5.318181818181818,5.138282078092411,11,117.0,0.31873781761604675,11,117.0
25295.0,14,172.0,6.37037037037037,4.406445881167336,14,173.0,0.29367280504197063,14,173.0
25300.0,16,242.0,8.066666666666666,4.979099677281787,16,243.0,0.31910149782213454,16,243.0
25305.0,14,124.0,3.6470588235294117,4.604903777478991,14,237.0,0.2860574218525956,14,237.0
25310.0,7,20.0,0.5263157894736842,6.283038412431082,7,142.0,0.30562074753163787,7,142.0
25315.0,2,1.0,0.027777777777777776,6.933103449292869,2,117.0,0.3513040246740278,2,117.0
25320.0,8,22.0,0.6470588235294118,6.799857030316926,8,128.0,0.31078045784823916,8,128.0
25325.0,9,27.0,0.9,5.372701937850795,8,121.0,0.2773004418915372,8,121.0
