step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,0,0.0,0.0,4.964350192423202,0,0.0,0.22835954000618328,0,0.0
25225.0,0,0.0,0.0,8.678347856508452,0,0.0,0.5446231128220042,0,0.0
25230.0,1,2.0,0.2857142857142857,9.008227911057475,1,2.0,0.536255653167465,1,2.0
25235.0,2,12.0,1.7142857142857142,6.691842180390337,2,12.0,0.5052170700501994,2,12.0
25240.0,2,22.0,2.75,6.735495104274832,2,22.0,0.5745822606155713,2,22.0
25245.0,2,32.0,3.2,8.255909758375292,2,32.0,0.5261096818125062,2,32.0
25250.0,0,0.0,0.0,7.924380064428459,0,18.0,0.5475432778929284,0,18.0
25255.0,2,7.0,0.5384615384615384,7.671953055649071,2,7.0,0.4352015047152535,2,7.0
25260.0,4,24.0,1.7142857142857142,7.61250256998507,4,24.0,0.29282223349881875,4,24.0
25265.0,7,49.0,3.5,4.030721907771484,7,49.0,0.12232302627369719,7,49.0
25270.0,9,88.0,6.285714285714286,1.8791880682752407,9,88.0,0.10254926796571709,9,88.0
25275.0,4,21.0,1.2352941176470589,3.5009008156729218,4,66.0,0.1853778231437835,4,66.0
25280.0,3,14.0,0.6666666666666666,7.314439017547424,2,16.0,0.35483604138490055,2,16.0
25285.0,3,24.0,1.1428571428571428,9.720830645200634,1,18.0,0.5322059225323529,1,18.0
25290.0,2,1.0,0.05263157894736842,9.522460744803505,2,1.0,0.5376176484107291,2,1.0
25295.0,6,10.0,0.47619047619047616,7.54713332902371,6,10.0,0.44346316797912044,6,10.0
25300.0,7,33.0,1.5,7.356657044466901,7,33.0,0.46757043483801325,7,33.0
25305.0,10,67.0,2.576923076923077,7.066914337559559,10,67.0,0.38977408561389576,10,67.0
25310.0,12,112.0,4.0,5.902008737067596,12,112.0,0.33521042306906224,12,112.0
25315.0,6,35.0,1.25,5.812079200688063,6,98.0,0.3707967475095754,6,98.0
25320.0,4,16.0,0.5333333333333333,8.152858986035216,4,53.0,0.41766260676722544,4,53.0
25325.0,4,3.0,0.10714285714285714,7.442149524699695,3,33.0,0.3761336279315185,3,33.0
