step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,0,0.0,0.0,10.049190680801841,0,0.0,0.8859838875860491,0,0.0
25235.0,0,0.0,0.0,9.890033111432787,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,9.136229742127346,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,10.477279590633117,0,0.0,0.6764267337589365,0,0.0
25250.0,0,0.0,0.0,10.536018560018608,0,0.0,0.6560477605838746,0,0.0
25255.0,1,3.0,0.3,7.172812080152075,1,3.0,0.46847952741851157,1,3.0
25260.0,2,5.0,0.4166666666666667,5.670975975129905,2,5.0,0.3315523051881859,2,5.0
25265.0,3,18.0,1.2857142857142858,7.869892337576331,3,18.0,0.2534557907516024,3,18.0
25270.0,1,0.0,0.0,7.3305653319679696,1,9.0,0.26007853339654513,1,9.0
25275.0,2,4.0,0.3333333333333333,7.445044109764818,2,4.0,0.2998280798775866,2,4.0
25280.0,0,0.0,0.0,6.376503221560963,0,1.0,0.38757716535585046,0,1.0
25285.0,2,0.0,0.0,9.806916861254605,1,0.0,0.5721158749572964,1,0.0
25290.0,1,0.0,0.0,11.14645523651594,1,0.0,0.6032415991886334,1,0.0
25295.0,4,6.0,0.3333333333333333,7.140647430064263,4,6.0,0.46953843970924214,4,6.0
25300.0,1,0.0,0.0,8.060225886799461,1,3.0,0.5667483849666429,1,3.0
25305.0,5,6.0,0.24,9.224584751490594,5,6.0,0.5207124962937262,5,6.0
25310.0,1,0.0,0.0,8.75579807401436,1,3.0,0.5417841626302545,1,3.0
25315.0,2,6.0,0.25,9.279073010178527,2,6.0,0.5485774809793154,2,6.0
25320.0,1,0.0,0.0,9.81022256733905,1,4.0,0.5550498638732914,1,4.0
25325.0,3,5.0,0.23809523809523808,9.591075764742408,2,5.0,0.5464419507222152,2,5.0
25330.0,0,0.0,0.0,9.64895901317585,0,1.0,0.5424638170220392,0,1.0
