step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,0,0.0,0.0,10.049190680801841,0,0.0,0.8859838875860491,0,0.0
25235.0,0,0.0,0.0,9.890033111432787,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,10.750881881467572,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,10.421184027862513,0,0.0,0.6764267337589365,0,0.0
25250.0,0,0.0,0.0,8.737287535939858,0,0.0,0.5846521551160552,0,0.0
25255.0,2,7.0,0.6363636363636364,6.818003802796375,2,7.0,0.4352015047152535,2,7.0
25260.0,4,16.0,1.2307692307692308,5.702182676504046,4,16.0,0.2726613444176834,4,16.0
25265.0,8,44.0,3.142857142857143,2.8878043261436352,8,44.0,0.10485200651175944,8,44.0
25270.0,5,25.0,1.5625,2.601190001545752,5,50.0,0.12206291402730234,5,50.0
25275.0,3,38.0,2.111111111111111,7.133403537212211,3,38.0,0.2616677905358967,3,38.0
25280.0,1,2.0,0.10526315789473684,7.118565290073961,1,31.0,0.28311973358005627,1,31.0
25285.0,7,22.0,1.1,5.773388877870017,6,22.0,0.3365454737172244,6,22.0
25290.0,3,4.0,0.19047619047619047,7.54865799895104,3,28.0,0.44144008384600153,3,28.0
25295.0,2,0.0,0.0,9.716399972765757,2,3.0,0.5351598853094045,2,3.0
25300.0,2,4.0,0.17391304347826086,9.357756550858506,2,7.0,0.5198648200527504,2,7.0
25305.0,8,28.0,1.1666666666666667,6.922860153104318,8,31.0,0.43820973779952477,8,31.0
25310.0,3,6.0,0.2222222222222222,7.306688820844464,3,34.0,0.4058106767599798,3,34.0
25315.0,3,9.0,0.32142857142857145,8.518120664240088,3,11.0,0.45943493244120015,3,11.0
25320.0,2,4.0,0.16,9.077591230707934,2,7.0,0.49415573734236845,2,7.0
25325.0,6,23.0,0.9583333333333334,8.578576170896879,5,23.0,0.44444000476886986,5,23.0
