step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,0,0.0,0.0,6.386660091494829,0,2.0,0.4469221178771828,0,2.0
25230.0,0,0.0,0.0,10.148653314570108,0,0.0,0.7839545042036298,0,0.0
25235.0,0,0.0,0.0,11.952932622559443,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,8.342270418020982,0,0.0,0.7001899134263744,0,0.0
25245.0,1,4.0,0.5,8.268896312389282,1,4.0,0.5800726754392213,1,4.0
25250.0,2,11.0,1.1,7.837481555450682,2,11.0,0.5249009448421221,2,11.0
25255.0,3,24.0,2.0,6.585092042779874,3,24.0,0.39563773155932136,3,24.0
25260.0,6,47.0,3.357142857142857,4.790035683171659,6,47.0,0.23071344527650134,6,47.0
25265.0,3,9.0,0.6,3.5758270314218668,3,31.0,0.16512741740066691,3,31.0
25270.0,5,25.0,1.3888888888888888,6.322918664811354,4,23.0,0.23670837895805233,4,23.0
25275.0,0,0.0,0.0,7.734110998874784,0,20.0,0.3040938981228246,0,20.0
25280.0,2,6.0,0.375,7.457637426778223,2,6.0,0.3456500657603032,2,6.0
25285.0,7,24.0,1.411764705882353,6.241434604676509,6,24.0,0.3711004808282507,6,24.0
25290.0,1,0.0,0.0,7.304710569748676,1,19.0,0.4676866031189958,1,19.0
25295.0,2,0.0,0.0,10.222673204152406,2,0.0,0.5776781666115489,2,0.0
25300.0,1,2.0,0.09523809523809523,10.623916996923503,1,2.0,0.5908493696806499,1,2.0
25305.0,5,16.0,0.7619047619047619,7.858007498395809,5,16.0,0.5084817510449514,5,16.0
25310.0,6,38.0,1.5833333333333333,8.45779884012578,6,38.0,0.44203361307367217,6,38.0
25315.0,2,2.0,0.08333333333333333,7.224186612639488,2,33.0,0.42669516154197573,2,33.0
25320.0,4,9.0,0.36,9.231055052430758,4,9.0,0.5131005752057551,4,9.0
25325.0,4,17.0,0.7391304347826086,8.623888724758306,3,17.0,0.45817399454398827,3,17.0
