step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,0,0.0,0.0,7.846894140744827,0,3.0,0.626385448422827,0,3.0
25240.0,0,0.0,0.0,9.33317369382378,0,0.0,0.7001899134263744,0,0.0
25245.0,0,0.0,0.0,10.192631203531691,0,0.0,0.6722818260987363,0,0.0
25250.0,0,0.0,0.0,9.815127988651106,0,0.0,0.6870463013454599,0,0.0
25255.0,0,0.0,0.0,9.007199063668022,0,0.0,0.5356942478899602,0,0.0
25260.0,2,5.0,0.4166666666666667,8.342446527320867,2,5.0,0.3292065414532678,2,5.0
25265.0,1,0.0,0.0,6.004025466770499,1,2.0,0.22146861275286114,1,2.0
25270.0,1,3.0,0.25,8.766966996673357,1,3.0,0.30867354977880734,1,3.0
25275.0,2,9.0,0.8181818181818182,7.040749803642317,2,9.0,0.2695820517832753,2,9.0
25280.0,5,27.0,2.076923076923077,4.704813662965835,5,27.0,0.28432798506374257,5,27.0
25285.0,3,18.0,1.0588235294117647,6.191357256502972,2,27.0,0.4084940126599678,2,27.0
25290.0,3,23.0,1.0952380952380953,10.126175529460243,3,23.0,0.5594285728926446,3,23.0
25295.0,3,28.0,1.3333333333333333,11.68524153938218,3,28.0,0.5812715231708386,3,28.0
25300.0,0,0.0,0.0,10.986232944506042,0,0.0,0.6761456995657794,0,0.0
25305.0,3,7.0,0.3333333333333333,8.651309962803003,3,7.0,0.5260259366499732,3,7.0
25310.0,2,1.0,0.043478260869565216,9.104037383203185,2,4.0,0.531453901746857,2,4.0
25315.0,4,10.0,0.4166666666666667,9.585270458559398,4,10.0,0.5333369177074849,4,10.0
25320.0,2,1.0,0.045454545454545456,9.918896535656748,2,5.0,0.5804975774323907,2,5.0
25325.0,3,8.0,0.38095238095238093,9.865675291583793,2,8.0,0.555363960967713,2,8.0
