step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,6,31.0,1.2916666666666667,7.287312819326583,6,33.0,0.34360503956840716,6,33.0
25335.0,2,2.0,0.08695652173913043,7.5962425345931495,2,29.0,0.4098529360971032,2,29.0
25340.0,2,5.0,0.20833333333333334,8.527535556125713,1,2.0,0.4163578641437563,1,2.0
25345.0,3,5.0,0.23809523809523808,8.398947658463673,3,9.0,0.42695796093824656,3,9.0
25350.0,5,20.0,0.9523809523809523,7.822695778804645,5,20.0,0.3709903638849552,5,20.0
25355.0,1,0.0,0.0,8.54109108234475,1,15.0,0.5237070228039437,1,15.0
25360.0,2,2.0,0.09090909090909091,9.483116685690705,1,0.0,0.5871162514129238,1,0.0
25365.0,1,0.0,0.0,9.177902976392623,1,0.0,0.5025227254579263,1,0.0
25370.0,4,11.0,0.5238095238095238,8.804819422230779,4,12.0,0.5346790127732823,4,12.0
25375.0,6,31.0,1.4090909090909092,7.1845753494259466,6,32.0,0.4519307967340733,6,32.0
25380.0,9,64.0,2.6666666666666665,5.989627935137459,9,65.0,0.4291150080351738,9,65.0
25385.0,7,16.0,0.5714285714285714,6.166163517039084,7,54.0,0.4355136370221443,7,54.0
25390.0,6,30.0,0.9375,7.923523986672074,5,33.0,0.49512242874333684,5,33.0
25395.0,2,3.0,0.0967741935483871,8.086490895809902,2,20.0,0.47388760933500457,2,20.0
25400.0,5,22.0,0.7333333333333333,7.957922224854324,5,22.0,0.4885365257808881,5,22.0
25405.0,8,58.0,1.8709677419354838,8.163536655552177,8,58.0,0.42793057265651385,8,58.0
25410.0,5,24.0,0.8571428571428571,6.72685906881553,5,66.0,0.4125541470382206,5,66.0
25415.0,3,7.0,0.2413793103448276,8.023709772911879,2,30.0,0.4963038464083295,2,30.0
25420.0,2,3.0,0.10714285714285714,8.530005144771177,2,25.0,0.5110852873006724,2,25.0
25425.0,5,20.0,0.7142857142857143,8.516541627425624,5,40.0,0.4876322185414575,5,40.0
25430.0,5,15.0,0.5357142857142857,8.079642114170982,5,42.0,0.49700977269200003,5,42.0
25435.0,1,1.0,0.03571428571428571,7.792293355426549,1,18.0,0.5037917979176892,1,18.0
25440.0,2,2.0,0.07142857142857142,7.9412918753593456,1,21.0,0.5273348516453054,1,21.0
25445.0,6,21.0,0.8076923076923077,7.5350027539804625,6,41.0,0.46959088753325107,6,41.0
25450.0,4,17.0,0.68,7.092841394789182,4,43.0,0.47000169378051626,4,43.0
25455.0,6,23.0,0.92,8.062818328786118,6,37.0,0.5102325251348103,6,37.0
25460.0,4,7.0,0.30434782608695654,7.6835734005600935,3,38.0,0.5535687019584086,3,38.0
25465.0,4,22.0,0.9166666666666666,9.656261376450734,3,29.0,0.6640785187223074,3,29.0
25470.0,4,37.0,1.5416666666666667,9.638979991767666,2,40.0,0.6395418566500146,2,40.0
25475.0,4,54.0,2.347826086956522,8.814552228584626,3,51.0,0.6121403104801484,3,51.0
25480.0,7,75.0,2.7777777777777777,8.956967525774278,6,68.0,0.506449990510597,6,68.0
25485.0,1,0.0,0.0,9.157900004325352,1,31.0,0.5353831727663086,1,31.0
25490.0,2,8.0,0.25806451612903225,9.9785662123245,2,10.0,0.5461619080100983,2,10.0
25495.0,1,1.0,0.030303030303030304,9.435017557834104,1,11.0,0.5525829976213114,1,11.0
25500.0,4,16.0,0.47058823529411764,8.742964882593023,4,17.0,0.5007453202316609,4,17.0
25505.0,3,4.0,0.11428571428571428,8.322352926481768,3,13.0,0.49028204881703696,3,13.0
25510.0,3,8.0,0.2222222222222222,8.95760056754039,3,13.0,0.5145544259214329,3,13.0
25515.0,4,5.0,0.1282051282051282,8.368333855410857,3,16.0,0.5141715231121419,3,16.0
25520.0,8,31.0,0.8157894736842105,8.163176198386077,5,30.0,0.49996055432630293,5,30.0
25525.0,1,1.0,0.027777777777777776,8.308760469584131,1,25.0,0.5203201778802002,1,25.0
25530.0,3,8.0,0.21052631578947367,10.156097109762412,2,11.0,0.6041790484942172,2,11.0
25535.0,1,0.0,0.0,9.616011917086137,1,5.0,0.5661785946798149,1,5.0
25540.0,3,9.0,0.25,10.132737036405558,3,10.0,0.5970594879129282,3,10.0
25545.0,3,22.0,0.6470588235294118,10.247395742166962,3,23.0,0.5195108213630936,3,23.0
25550.0,6,49.0,1.6333333333333333,8.24278776090441,6,50.0,0.4581695069661126,6,50.0
25555.0,2,2.0,0.06451612903225806,8.136872175698725,2,20.0,0.5253650690923157,2,20.0
25560.0,4,8.0,0.25,9.0264427308745,4,11.0,0.5305314283239013,4,11.0
25565.0,2,3.0,0.10344827586206896,8.28889775931714,2,5.0,0.4863643704597679,2,5.0
25570.0,5,17.0,0.5666666666666667,9.23365539761998,4,18.0,0.5791007523870281,4,18.0
25575.0,6,13.0,0.4482758620689655,6.891598596971868,5,24.0,0.3945095405984673,5,24.0
25580.0,7,24.0,0.8275862068965517,7.392918375260742,6,32.0,0.4114554178353778,6,32.0
25585.0,1,1.0,0.03225806451612903,7.3272495115935,1,20.0,0.3962304819092039,1,20.0
25590.0,6,20.0,0.5882352941176471,8.005547342280892,5,17.0,0.3661266165132643,5,17.0
25595.0,7,27.0,0.8181818181818182,7.637612047998386,6,41.0,0.276063837748056,6,41.0
25600.0,9,32.0,1.0,5.374179718110965,7,62.0,0.19113800918210888,7,62.0
25605.0,10,66.0,1.8857142857142857,5.787301029669528,5,65.0,0.30152049431215383,5,65.0
25610.0,15,128.0,3.4594594594594597,5.669411725924924,8,78.0,0.30406232349130197,8,78.0
25615.0,18,203.0,4.951219512195122,5.01205437839244,11,119.0,0.27210918972512865,11,119.0
25620.0,16,155.0,3.369565217391304,5.394723725012133,8,110.0,0.3310719814336998,8,110.0
25625.0,14,114.0,2.28,6.301232886295055,8,102.0,0.35606252944531014,8,102.0
25630.0,7,24.0,0.48,6.251939114291442,4,127.0,0.4041627907768281,4,127.0
25635.0,6,18.0,0.35294117647058826,7.157332478886076,6,110.0,0.4435406432850587,6,110.0
25640.0,8,13.0,0.24528301886792453,5.616446069424968,6,72.0,0.3762708237001154,6,72.0
25645.0,9,32.0,0.6037735849056604,6.698331823269732,8,123.0,0.3941974202281145,8,123.0
25650.0,12,29.0,0.5272727272727272,6.259032564182702,8,150.0,0.28726693420446514,8,150.0
25655.0,18,85.0,1.5454545454545454,5.083746708946606,12,145.0,0.2396301677530836,12,145.0
25660.0,21,91.0,1.6851851851851851,4.106515295642975,15,189.0,0.20211205250112543,15,189.0
25665.0,19,137.0,2.4909090909090907,3.9963773105672895,18,198.0,0.17358530470982114,18,198.0
25670.0,15,82.0,1.3666666666666667,3.3250808478091556,13,219.0,0.16662262725934376,13,219.0
25675.0,17,68.0,1.096774193548387,4.518634213062342,9,187.0,0.24345764257623415,9,187.0
25680.0,21,86.0,1.4098360655737705,4.774110307955208,11,235.0,0.23566376998350141,11,235.0
25685.0,24,124.0,2.1016949152542375,4.672614497635,13,202.0,0.21487458447075083,13,202.0
25690.0,13,44.0,0.7719298245614035,4.963648262215014,8,207.0,0.2560718069998881,8,207.0
25695.0,18,71.0,1.2033898305084745,5.652535783694949,6,195.0,0.2901258806465587,6,195.0
25700.0,21,123.0,1.9838709677419355,5.085013460473402,8,208.0,0.1969540190333643,8,208.0
25705.0,28,219.0,3.711864406779661,4.18791179528266,16,233.0,0.13753668420508036,16,233.0
25710.0,32,284.0,4.580645161290323,3.4857156076188693,23,348.0,0.11457146500993011,23,348.0
25715.0,23,227.0,3.721311475409836,4.074274342817316,10,327.0,0.17618351606437807,10,327.0
25720.0,28,262.0,4.366666666666666,4.780429136595267,11,217.0,0.21311411055693047,11,217.0
25725.0,28,349.0,5.629032258064516,4.58417423024973,11,248.0,0.19931576238925677,11,248.0
25730.0,29,413.0,7.0,4.55869805003416,10,234.0,0.24847468840544512,10,234.0
25735.0,26,472.0,8.280701754385966,4.162139206139345,10,223.0,0.2294300433434186,10,223.0
25740.0,26,563.0,9.542372881355933,5.7311621141721725,9,193.0,0.3303134740879923,9,193.0
25745.0,26,643.0,11.482142857142858,4.760307418854152,8,187.0,0.31067307645945336,8,187.0
25750.0,24,682.0,12.867924528301886,4.6529210720288035,8,214.0,0.27608593653219976,8,214.0
25755.0,13,308.0,5.703703703703703,5.229272787626023,3,248.0,0.2699878971003055,3,248.0
25760.0,12,293.0,5.327272727272727,6.4601515206092515,5,298.0,0.2838137500453715,5,298.0
25765.0,16,128.0,2.56,5.345513989738809,11,403.0,0.2071666256783499,11,403.0
25770.0,15,84.0,1.7142857142857142,5.846377082131316,7,415.0,0.26329321582349186,7,415.0
25775.0,11,45.0,0.9375,6.396062049831333,3,276.0,0.34249365688357436,3,276.0
25780.0,5,24.0,0.5106382978723404,6.262673767572337,3,360.0,0.23892261077963578,3,360.0
25785.0,10,54.0,1.2857142857142858,5.010885865664916,10,476.0,0.13747012535831227,10,476.0
25790.0,14,111.0,2.707317073170732,4.9781423245465755,14,616.0,0.09545121925094495,14,616.0
25795.0,12,65.0,1.7567567567567568,3.6634340510120538,12,751.0,0.0891524203644787,12,751.0
25800.0,11,82.0,2.2777777777777777,5.45774015231164,11,720.0,0.10523382310501897,11,720.0
25805.0,3,11.0,0.3055555555555556,6.084184090789147,3,752.0,0.12322097146329909,3,752.0
25810.0,10,39.0,1.0833333333333333,6.147779093609526,10,363.0,0.06444790022831048,10,363.0
25815.0,7,30.0,0.9375,6.909641212960952,7,328.0,0.14541329686404603,7,328.0
25820.0,4,14.0,0.5185185185185185,7.534296962934049,4,302.0,0.19408305831819714,4,302.0
25825.0,5,13.0,0.5,7.351517064221972,5,313.0,0.1501564060896741,5,313.0
25830.0,6,28.0,1.12,7.768340752133798,6,144.0,0.1895267446548571,6,144.0
25835.0,4,11.0,0.5,7.847217222761142,4,144.0,0.26858711916975414,4,144.0
25840.0,1,8.0,0.4,9.951538832113844,1,105.0,0.2753302430040226,1,105.0
25845.0,4,10.0,0.625,9.23088711436196,4,14.0,0.0019489871138709041,4,14.0
25850.0,4,30.0,2.142857142857143,9.166746165790789,4,34.0,0.0,4,34.0
25855.0,1,15.0,1.3636363636363635,9.970046294274828,1,24.0,0.10167096235985773,1,24.0
25860.0,2,20.0,1.6666666666666667,11.410951335254483,2,20.0,0.0,2,20.0
25865.0,1,25.0,2.0833333333333335,9.589547469378322,1,26.0,0.27635597426914915,1,26.0
25870.0,3,31.0,3.1,7.689982438903565,3,32.0,0.33013489111641875,3,32.0
25875.0,2,35.0,3.1818181818181817,6.451552562990876,2,36.0,0.27059475382502984,2,36.0
25880.0,2,40.0,3.076923076923077,9.31778302444948,2,40.0,0.21075325428595057,2,40.0
25885.0,1,45.0,3.75,10.318015069306247,1,45.0,0.303525097169,1,45.0
25890.0,3,51.0,3.923076923076923,8.398679661374196,3,51.0,0.2614886679618358,3,51.0
25895.0,3,61.0,4.066666666666666,9.576123436794843,3,61.0,0.2560078830254341,3,61.0
25900.0,2,71.0,4.4375,10.297366811646379,2,71.0,0.2644880621140613,2,71.0
25905.0,2,81.0,4.5,10.436548424610713,2,81.0,0.2168363126825765,2,81.0
25910.0,2,91.0,5.352941176470588,9.705902516487576,2,91.0,0.23818059083322735,2,91.0
25915.0,3,101.0,5.9411764705882355,9.479498586201414,3,101.0,0.2973137508463553,3,101.0
25920.0,4,114.0,6.333333333333333,9.342000217101466,4,114.0,0.15608658087349178,4,114.0
25925.0,3,129.0,7.588235294117647,9.903381639912098,3,129.0,0.17401784961202493,3,129.0
25930.0,2,131.0,8.1875,9.226804585067136,2,131.0,0.3076632613227989,2,131.0
25935.0,4,147.0,8.647058823529411,8.002274905928981,4,147.0,0.15384922599044396,4,147.0
25940.0,7,173.0,10.176470588235293,5.735749675360073,7,173.0,0.1329434420443819,7,173.0
25945.0,4,162.0,10.125,5.6606461536912684,4,179.0,0.2384908802127349,4,179.0
25950.0,4,171.0,10.058823529411764,8.251712664816909,4,172.0,0.34206613992296087,4,172.0
25955.0,2,181.0,10.647058823529411,8.445050526627469,2,181.0,0.3483045680820999,2,181.0
25960.0,6,199.0,9.95,7.312688281426594,6,199.0,0.28418709095848615,6,199.0
25965.0,6,227.0,10.318181818181818,7.2773474338821496,6,227.0,0.28515948752117753,6,227.0
25970.0,9,264.0,10.56,7.386578589288948,9,264.0,0.29751513774913135,9,264.0
25975.0,4,22.0,0.88,7.082383412822013,4,65.0,0.34204345663525865,4,65.0
25980.0,0,0.0,0.0,9.035053538885867,0,14.0,0.37917803059001237,0,14.0
25985.0,1,1.0,0.05263157894736842,8.585974506373075,1,16.0,0.4188596237007937,1,16.0
25990.0,6,18.0,0.9473684210526315,6.046072241194787,6,32.0,0.16642472293008911,6,32.0
25995.0,9,52.0,2.3636363636363638,4.634310922095668,9,66.0,0.11461992083903069,9,66.0
26000.0,11,100.0,4.3478260869565215,5.4220446944907135,11,114.0,0.13996234027014445,11,114.0
26005.0,7,70.0,2.5925925925925926,5.023122949102229,7,116.0,0.14157011428773494,7,116.0
26010.0,7,34.0,1.2592592592592593,6.504895621349141,5,95.0,0.22126310267836005,5,95.0
26015.0,3,2.0,0.07142857142857142,6.4051429498728085,3,77.0,0.19427582589627523,3,77.0
26020.0,5,20.0,0.6896551724137931,7.7804791604078085,5,92.0,0.17999907509967525,5,92.0
26025.0,8,55.0,1.8333333333333333,8.289418858267213,8,127.0,0.10056404197819242,8,127.0
26030.0,6,37.0,1.15625,7.466474535860193,6,121.0,0.15878629870320377,6,121.0
26035.0,5,16.0,0.5,8.646781803540268,5,85.0,0.21945763117554648,5,85.0
26040.0,1,2.0,0.06451612903225806,7.198349394671455,1,84.0,0.1991515384873994,1,84.0
26045.0,6,22.0,0.6470588235294118,8.207600148844174,6,101.0,0.2277471517580787,6,101.0
26050.0,5,18.0,0.5454545454545454,7.641964993324418,5,89.0,0.17267219162950298,5,89.0
26055.0,2,4.0,0.125,8.532200827306818,2,31.0,0.15565647323180062,2,31.0
26060.0,3,4.0,0.13793103448275862,7.726744984203527,3,41.0,0.10372801448310719,3,41.0
26065.0,5,21.0,0.7777777777777778,6.702311259117654,5,55.0,0.09772350807471716,5,55.0
26070.0,6,40.0,1.5384615384615385,7.449972594924303,6,75.0,0.14473740145605082,6,75.0
26075.0,5,19.0,0.7916666666666666,6.494755807037735,5,69.0,0.11718077922697984,5,69.0
26080.0,5,21.0,1.0,6.112456500833872,5,35.0,0.1733721970542534,5,35.0
26085.0,7,32.0,1.6842105263157894,5.368343425580232,7,55.0,0.12403158682481291,7,55.0
26090.0,6,39.0,1.7727272727272727,6.363617538466551,6,71.0,0.2430324065983696,6,71.0
26095.0,4,23.0,0.8846153846153846,7.099813335851953,4,71.0,0.2611617105861815,4,71.0
26100.0,7,10.0,0.38461538461538464,5.565688495150429,7,87.0,0.2192392077953174,7,87.0
26105.0,6,26.0,1.0833333333333333,5.834863544046551,6,96.0,0.22377842037601128,6,96.0
26110.0,8,42.0,1.9090909090909092,5.92581293451305,8,108.0,0.2529070729339654,8,108.0
26115.0,2,4.0,0.21052631578947367,6.70773044000484,2,95.0,0.329430893569862,2,95.0
26120.0,4,21.0,1.1666666666666667,6.69985317112032,4,83.0,0.20784286058607657,4,83.0
26125.0,5,22.0,1.6923076923076923,4.26180719381479,4,86.0,0.049660100725125056,4,86.0
26130.0,2,13.0,0.8666666666666667,4.581152645952847,0,79.0,0.16052654753284615,0,79.0
26135.0,3,7.0,0.5,4.202308046062399,3,86.0,0.1564295429794295,3,86.0
26140.0,6,30.0,2.142857142857143,3.7443032794530744,6,111.0,0.16580964226189346,6,111.0
26145.0,7,41.0,2.9285714285714284,3.776122600106029,7,103.0,0.2461669657339011,7,103.0
26150.0,4,22.0,1.375,6.528909616019829,4,71.0,0.36616737597658333,4,71.0
26155.0,1,0.0,0.0,9.330431072850184,1,39.0,0.569145172058192,1,39.0
26160.0,2,2.0,0.11764705882352941,10.915347291061515,2,13.0,0.582509599031806,2,13.0
26165.0,1,3.0,0.17647058823529413,8.010342707621977,1,3.0,0.4086651389651988,1,3.0
26170.0,6,17.0,0.8947368421052632,6.637684878355811,5,14.0,0.4127122772849568,5,14.0
26175.0,6,45.0,2.142857142857143,7.066562562988532,5,37.0,0.43395132041904033,5,37.0
26180.0,7,69.0,3.0,5.414226863812934,7,69.0,0.3456697036754165,7,69.0
26185.0,10,117.0,5.318181818181818,6.301549809667258,10,117.0,0.38723039289080174,10,117.0
26190.0,7,47.0,1.9583333333333333,4.6762813798140614,7,116.0,0.3221090609639178,7,116.0
26195.0,3,19.0,0.76,7.509891775170711,3,40.0,0.45158675829877315,3,40.0
26200.0,1,1.0,0.043478260869565216,7.386804493803071,1,29.0,0.3972057577688991,1,29.0
26205.0,6,19.0,0.95,7.200066246088961,6,40.0,0.39722589343706444,6,40.0
26210.0,2,9.0,0.5,7.04649633935777,2,35.0,0.3715833943963837,2,35.0
26215.0,2,3.0,0.17647058823529413,8.268837498407752,2,13.0,0.38535706303274275,2,13.0
26220.0,4,18.0,1.0588235294117647,7.235411889875025,4,18.0,0.27301699024016074,4,18.0
26225.0,7,41.0,2.2777777777777777,4.831852682917889,7,41.0,0.2748027243624706,7,41.0
26230.0,5,20.0,0.8695652173913043,5.892585531849771,4,37.0,0.38574900195310957,4,37.0
26235.0,9,51.0,2.04,6.113283540511275,9,51.0,0.29154613519443656,9,51.0
26240.0,2,5.0,0.2,6.1279652134017555,2,38.0,0.38374565242956865,2,38.0
26245.0,1,1.0,0.037037037037037035,9.781859332360103,0,2.0,0.5687684917684999,0,2.0
26250.0,2,6.0,0.2608695652173913,8.400984988666597,2,8.0,0.4852678890673443,2,8.0
26255.0,9,34.0,1.4782608695652173,6.084051852181018,7,31.0,0.34088313041878526,7,31.0
26260.0,5,11.0,0.4583333333333333,5.172925669575349,5,37.0,0.32361551991876475,5,37.0
26265.0,1,5.0,0.17857142857142858,8.236836054569855,1,25.0,0.4296677566524328,1,25.0
26270.0,2,4.0,0.14814814814814814,7.704903108045693,2,23.0,0.4597742898252965,2,23.0
26275.0,8,30.0,1.0714285714285714,7.1777195200417685,8,49.0,0.4424010428552452,8,49.0
26280.0,6,22.0,0.7857142857142857,5.683707181792937,6,60.0,0.3866202324518789,6,60.0
26285.0,3,13.0,0.43333333333333335,7.799497306986088,3,36.0,0.4639100824505127,3,36.0
26290.0,2,3.0,0.10714285714285714,6.924408733228936,2,33.0,0.3809104350076033,2,33.0
26295.0,9,32.0,1.2307692307692308,6.325900078793489,9,55.0,0.31128208297457577,9,55.0
26300.0,7,23.0,0.8846153846153846,5.665597434597459,7,69.0,0.2756119268842568,7,69.0
26305.0,3,11.0,0.44,7.4330612677236605,3,26.0,0.3986905195958322,3,26.0
26310.0,3,3.0,0.13043478260869565,6.412199578125337,3,21.0,0.3061779713610471,3,21.0
26315.0,8,29.0,1.380952380952381,6.016217222617267,8,45.0,0.2325733096061374,8,45.0
26320.0,3,13.0,0.6190476190476191,5.356942687765167,3,46.0,0.2605550175941316,3,46.0
26325.0,0,0.0,0.0,9.094343652672375,0,8.0,0.4361271553151343,0,8.0
26330.0,3,4.0,0.18181818181818182,8.341209357614241,2,4.0,0.4198839181360761,2,4.0
26335.0,5,18.0,0.8181818181818182,7.978000643813863,5,18.0,0.3666452474630879,5,18.0
26340.0,7,42.0,1.9090909090909092,5.695246549205303,7,42.0,0.33258261047418397,7,42.0
26345.0,9,84.0,3.5,5.796660323961073,9,84.0,0.3385879277307247,9,84.0
26350.0,3,48.0,1.8461538461538463,6.28149195980417,3,86.0,0.3505413921327155,3,86.0
26355.0,2,54.0,2.0,9.854734660487065,2,54.0,0.47262027625067454,2,54.0
26360.0,4,70.0,3.888888888888889,9.841608747685187,4,70.0,0.4797422730633052,4,70.0
26365.0,5,95.0,6.333333333333333,7.232957670452639,5,95.0,0.40065095846494564,5,95.0
26370.0,1,1.0,0.07142857142857142,7.386329993713827,1,61.0,0.4651526266781293,1,61.0
26375.0,2,6.0,0.42857142857142855,9.119379113859718,0,9.0,0.7396714481125822,0,9.0
26380.0,3,6.0,0.46153846153846156,6.028183897984538,3,15.0,0.28414395812435056,3,15.0
26385.0,6,15.0,0.8823529411764706,5.635845289035463,6,29.0,0.2503685620406022,6,29.0
26390.0,7,42.0,2.210526315789474,5.66187952999248,7,56.0,0.2901638461052144,7,56.0
26395.0,3,17.0,0.85,7.352352751893396,3,28.0,0.4888813499571963,3,28.0
26400.0,2,20.0,0.9523809523809523,10.593662358209219,2,20.0,0.5704733211388777,2,20.0
26405.0,1,0.0,0.0,10.533572752921646,1,0.0,0.6578909446324137,1,0.0
26410.0,0,0.0,0.0,10.865375113382472,0,0.0,0.6692044904252546,0,0.0
26415.0,2,7.0,0.7,9.329931388759613,2,7.0,0.667167514788041,2,7.0
26420.0,4,21.0,1.75,5.859857239877937,4,21.0,0.41107572430110645,4,21.0
26425.0,3,8.0,0.5333333333333333,6.138648629328127,3,19.0,0.446878984608086,3,19.0
26430.0,4,20.0,1.0526315789473684,8.061062236921888,3,15.0,0.44885292917059777,3,15.0
26435.0,3,25.0,1.3157894736842106,8.786006015185935,3,25.0,0.5079788368616027,3,25.0
26440.0,3,4.0,0.17391304347826086,7.990415137671007,3,4.0,0.49967682066415736,3,4.0
26445.0,2,14.0,0.5185185185185185,8.9097375364309,2,14.0,0.5439155853582246,2,14.0
26450.0,2,3.0,0.11538461538461539,8.288812992938542,2,5.0,0.5445141562910143,2,5.0
26455.0,5,18.0,0.6923076923076923,8.93065313866732,5,18.0,0.47673530510348694,5,18.0
26460.0,2,3.0,0.13636363636363635,7.642723228415362,2,17.0,0.43101825001381283,2,17.0
26465.0,3,12.0,0.5454545454545454,9.05727421985297,3,13.0,0.48913417807168025,3,13.0
26470.0,4,27.0,1.35,8.18971952991963,4,28.0,0.33631827022802646,4,28.0
26475.0,8,55.0,2.75,5.064218668755178,7,55.0,0.2322285321263802,7,55.0
26480.0,4,15.0,0.7142857142857143,5.10094169919086,4,49.0,0.31025308632232573,4,49.0
26485.0,5,35.0,1.4,7.7723321463690205,5,35.0,0.3787997985328596,5,35.0
26490.0,2,3.0,0.12,7.932023141107347,2,29.0,0.4331948887974906,2,29.0
26495.0,0,0.0,0.0,10.159503766037822,0,4.0,0.6217005653014209,0,4.0
26500.0,2,2.0,0.08333333333333333,10.158582245263627,2,3.0,0.599502674847237,2,3.0
26505.0,6,21.0,1.0,9.75310686254306,6,22.0,0.5497828524049181,6,22.0
26510.0,5,46.0,2.4210526315789473,10.477703670855663,5,47.0,0.5916209065098801,5,47.0
26515.0,1,0.0,0.0,8.574020168545749,1,35.0,0.49466749558221196,1,35.0
26520.0,3,11.0,0.5789473684210527,9.960156289449646,3,11.0,0.5843307106065693,3,11.0
26525.0,0,0.0,0.0,10.350794976557033,0,5.0,0.5947544807252497,0,5.0
26530.0,2,1.0,0.05555555555555555,9.684306927007903,2,1.0,0.5524294912330309,2,1.0
26535.0,2,6.0,0.3157894736842105,10.6354146432816,2,6.0,0.5606584089590521,2,6.0
26540.0,3,1.0,0.05263157894736842,8.070758832198498,3,1.0,0.47931364905365836,3,1.0
26545.0,4,13.0,0.5909090909090909,8.65845888235905,4,13.0,0.48811076774317597,4,13.0
26550.0,3,4.0,0.16666666666666666,8.104420099331268,3,7.0,0.5291837769671477,3,7.0
26555.0,3,17.0,0.68,9.927006883193695,3,17.0,0.5896683243368854,3,17.0
26560.0,6,40.0,1.7391304347826086,8.873467561074511,6,40.0,0.4738924402419863,6,40.0
26565.0,2,2.0,0.08333333333333333,7.660086214222865,1,32.0,0.49387400528795466,1,32.0
26570.0,4,4.0,0.15384615384615385,8.518838132366891,4,4.0,0.4750863493290536,4,4.0
26575.0,2,3.0,0.11538461538461539,8.489322446358374,2,11.0,0.46995994145180076,2,11.0
26580.0,4,10.0,0.3225806451612903,8.077117619818003,3,12.0,0.4611635960052363,3,12.0
26585.0,1,1.0,0.030303030303030304,8.187255475897667,1,4.0,0.5403060362965438,1,4.0
26590.0,7,14.0,0.358974358974359,8.741186477912198,6,15.0,0.4837926210983649,6,15.0
26595.0,6,11.0,0.2972972972972973,7.822408120460996,6,28.0,0.44450377729838847,6,28.0
26600.0,7,20.0,0.5128205128205128,7.602390448470923,6,36.0,0.3954470392716121,6,36.0
26605.0,3,1.0,0.025,8.197215110614364,3,25.0,0.36781233838391514,3,25.0
26610.0,6,18.0,0.47368421052631576,8.1651282516271,6,29.0,0.36573827665842285,6,29.0
26615.0,5,13.0,0.3611111111111111,7.461362084904749,5,34.0,0.36514167045115,5,34.0
26620.0,3,15.0,0.4411764705882353,8.714149660681342,3,29.0,0.3892761020973528,3,29.0
26625.0,1,2.0,0.0625,8.812636954250342,1,20.0,0.4279270316539435,1,20.0
26630.0,5,21.0,0.75,8.301212151571272,4,30.0,0.4192277613829642,4,30.0
26635.0,5,14.0,0.5185185185185185,7.554959357509893,5,37.0,0.3626354969263018,5,37.0
26640.0,3,12.0,0.4444444444444444,8.44128940248559,3,28.0,0.42917221222657465,3,28.0
