step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,11.065962871596327,0,0.0,0.4287492891939632,0,0.0
25220.0,0,0.0,0.0,7.252949739838792,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,9.237063660243575,0,0.0,0.5366989806717674,0,0.0
25230.0,1,1.0,0.16666666666666666,7.307499966790252,1,1.0,0.5363780085658301,1,1.0
25235.0,0,0.0,0.0,7.61480441570771,0,3.0,0.6233296587596867,0,3.0
25240.0,0,0.0,0.0,9.047937275294423,0,0.0,0.7001899134263744,0,0.0
25245.0,0,0.0,0.0,10.245847194798309,0,0.0,0.6722818260987363,0,0.0
25250.0,0,0.0,0.0,9.815127988651106,0,0.0,0.6870463013454599,0,0.0
25255.0,0,0.0,0.0,9.007199063668022,0,0.0,0.5356942478899602,0,0.0
25260.0,2,5.0,0.4166666666666667,8.342446527320867,2,5.0,0.3292065414532678,2,5.0
25265.0,1,0.0,0.0,6.004025466770499,1,2.0,0.22146861275286114,1,2.0
25270.0,1,3.0,0.25,8.766966996673357,1,3.0,0.30867354977880734,1,3.0
25275.0,1,8.0,0.7272727272727273,11.12284560524816,1,8.0,0.32911918353144337,1,8.0
25280.0,2,13.0,1.1818181818181819,9.417342528364548,2,13.0,0.4382977099840822,2,13.0
25285.0,3,18.0,1.3846153846153846,8.131822877039049,2,18.0,0.49780642139202463,2,18.0
25290.0,4,27.0,1.6875,7.591342627881982,4,27.0,0.473897358636742,4,27.0
25295.0,3,28.0,1.4,7.99596408394518,3,29.0,0.49864840828654167,3,29.0
25300.0,1,33.0,1.5,10.558517698289835,1,33.0,0.6517280830239416,1,33.0
25305.0,4,44.0,1.9130434782608696,9.328857211179011,4,44.0,0.4929185588811095,4,44.0
25310.0,8,70.0,2.9166666666666665,7.0931513107965385,8,70.0,0.4110909400825287,8,70.0
25315.0,7,88.0,3.52,5.982069667570571,7,90.0,0.37287086532992686,7,90.0
25320.0,9,122.0,4.518518518518518,8.23242786307747,9,122.0,0.42715553769388553,9,122.0
25325.0,5,16.0,0.64,7.136028170901067,4,76.0,0.36826504821000966,4,76.0
