step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,0,0.0,0.0,10.049190680801841,0,0.0,0.8859838875860491,0,0.0
25235.0,0,0.0,0.0,9.890033111432787,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,10.750881881467572,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,10.421184027862513,0,0.0,0.6764267337589365,0,0.0
25250.0,0,0.0,0.0,8.737287535939858,0,0.0,0.5846521551160552,0,0.0
25255.0,2,7.0,0.6363636363636364,6.818003802796375,2,7.0,0.4352015047152535,2,7.0
25260.0,1,1.0,0.07692307692307693,7.025385435264623,1,1.0,0.368389740746224,1,1.0
25265.0,3,10.0,0.7142857142857143,7.9369870531896,2,9.0,0.28966376085897416,2,9.0
25270.0,1,0.0,0.0,7.352314073011002,1,9.0,0.26007853339654513,1,9.0
25275.0,2,4.0,0.3333333333333333,7.55859294441726,2,4.0,0.2998280798775866,2,4.0
25280.0,4,19.0,1.5833333333333333,4.82962894856284,4,19.0,0.2933251824329219,4,19.0
25285.0,7,43.0,2.5294117647058822,4.958037493531385,6,44.0,0.332934992222991,6,44.0
25290.0,2,2.0,0.1,6.857670101915045,2,36.0,0.42937383056431966,2,36.0
25295.0,2,0.0,0.0,9.584607962118989,2,1.0,0.5265442088930852,2,1.0
25300.0,2,2.0,0.08695652173913043,10.360399410300376,2,3.0,0.5707041335321041,2,3.0
25305.0,7,21.0,0.9130434782608695,7.405466924363373,7,22.0,0.4685657811963921,7,22.0
25310.0,3,1.0,0.037037037037037035,7.593225616251782,3,22.0,0.4230520470426673,3,22.0
25315.0,2,9.0,0.34615384615384615,8.916440113596378,2,9.0,0.5059943683414159,2,9.0
25320.0,3,8.0,0.3333333333333333,8.682477933375795,3,10.0,0.4819445187057905,3,10.0
25325.0,6,31.0,1.2916666666666667,8.197051076624573,5,31.0,0.4328249013681184,5,31.0
