step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,2,14.0,1.75,5.083262180223375,2,14.0,0.33676699560662865,2,14.0
25230.0,3,25.0,3.125,5.466814627638554,3,25.0,0.3820265740554936,3,25.0
25235.0,1,4.0,0.4444444444444444,5.964884299426788,1,21.0,0.4692155303173801,1,21.0
25240.0,0,0.0,0.0,8.700420375082928,0,4.0,0.6598635930976787,0,4.0
25245.0,1,4.0,0.36363636363636365,10.499949867512761,1,4.0,0.5800726754392213,1,4.0
25250.0,2,11.0,1.1,7.837481555450682,2,11.0,0.5249009448421221,2,11.0
25255.0,3,24.0,2.0,6.585092042779874,3,24.0,0.39563773155932136,3,24.0
25260.0,1,1.0,0.07142857142857142,6.741027012910299,1,11.0,0.35211625438184674,1,11.0
25265.0,3,11.0,0.7333333333333333,7.369090498231836,2,9.0,0.28966376085897416,2,9.0
25270.0,4,23.0,1.6428571428571428,6.200694348995008,4,23.0,0.18441777906740978,4,23.0
25275.0,5,42.0,3.230769230769231,5.098476695986746,5,42.0,0.20922659592159396,5,42.0
25280.0,3,53.0,3.533333333333333,5.014638746150717,3,54.0,0.2917502730183902,3,54.0
25285.0,5,68.0,3.4,8.46842483883348,4,68.0,0.44442377134548194,4,68.0
25290.0,4,83.0,4.368421052631579,9.631035571391942,4,83.0,0.5048985349692089,4,83.0
25295.0,6,103.0,4.904761904761905,7.009913519283079,6,103.0,0.42255128716707635,6,103.0
25300.0,4,18.0,0.782608695652174,7.659045925204128,4,87.0,0.49666540651846103,4,87.0
25305.0,8,43.0,1.5925925925925926,7.499728736954772,8,43.0,0.4397638776857667,8,43.0
25310.0,2,3.0,0.1111111111111111,7.7630974372575094,2,27.0,0.436600581463613,2,27.0
25315.0,2,8.0,0.2962962962962963,9.433882427633163,2,8.0,0.5060568013023765,2,8.0
25320.0,2,4.0,0.17391304347826086,8.96471708967911,2,7.0,0.5175021832692847,2,7.0
25325.0,5,20.0,0.8695652173913043,8.527964983066571,4,20.0,0.45483218959133104,4,20.0
