step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,2,14.0,1.75,5.083262180223375,2,14.0,0.33676699560662865,2,14.0
25230.0,3,25.0,3.125,5.466814627638554,3,25.0,0.3820265740554936,3,25.0
25235.0,4,44.0,4.888888888888889,5.204915087062461,4,44.0,0.3929571097049342,4,44.0
25240.0,4,64.0,6.4,5.388396083419865,4,64.0,0.43093669546167845,4,64.0
25245.0,4,84.0,7.0,6.833665227034196,4,84.0,0.4304533760284141,4,84.0
25250.0,1,19.0,1.4615384615384615,6.57445107766847,1,66.0,0.45745940292629417,1,66.0
25255.0,2,7.0,0.4666666666666667,7.255279663682179,2,26.0,0.43610301795584955,2,26.0
25260.0,4,16.0,1.0,7.176196376279054,4,16.0,0.2870619199483881,4,16.0
25265.0,8,46.0,3.066666666666667,3.76915611117798,8,46.0,0.09997096844657857,8,46.0
25270.0,10,92.0,6.133333333333334,1.7316493601688667,10,92.0,0.09408618756755013,10,92.0
25275.0,12,148.0,8.222222222222221,2.0115278834903885,12,148.0,0.11673062545573883,12,148.0
25280.0,13,160.0,7.2727272727272725,3.0648378624420727,13,173.0,0.17761053993098025,13,173.0
25285.0,15,218.0,8.384615384615385,4.350673920117118,14,218.0,0.21521339246186996,14,218.0
25290.0,10,101.0,3.740740740740741,4.679441794601288,10,206.0,0.28259285580498306,10,206.0
25295.0,3,1.0,0.03225806451612903,7.538872064385213,3,97.0,0.38467878445433057,3,97.0
25300.0,4,7.0,0.2413793103448276,7.5358279591742345,4,104.0,0.41442650485307586,4,104.0
25305.0,10,37.0,1.2333333333333334,5.321164092447048,10,135.0,0.3245626044209171,10,135.0
25310.0,8,35.0,1.09375,6.025223227676673,8,128.0,0.3256604525947232,8,128.0
25315.0,3,8.0,0.24242424242424243,7.188429281687741,3,49.0,0.3681017103644864,3,49.0
25320.0,2,1.0,0.03225806451612903,8.114388012251757,2,45.0,0.4043809255637674,2,45.0
