step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,2,14.0,1.75,5.083262180223375,2,14.0,0.33676699560662865,2,14.0
25230.0,3,25.0,3.125,5.466814627638554,3,25.0,0.3820265740554936,3,25.0
25235.0,4,44.0,4.888888888888889,5.204915087062461,4,44.0,0.3929571097049342,4,44.0
25240.0,4,64.0,6.4,6.423634210062983,4,64.0,0.43093669546167845,4,64.0
25245.0,1,14.0,1.2727272727272727,6.780632139625382,1,51.0,0.4966573943478503,1,51.0
25250.0,0,0.0,0.0,8.360958889701678,0,14.0,0.5571586324022663,0,14.0
25255.0,2,6.0,0.42857142857142855,7.960649823505043,2,20.0,0.4259192230073372,2,20.0
25260.0,6,28.0,2.0,4.839455142365985,6,42.0,0.23071462875079693,6,42.0
25265.0,6,35.0,2.3333333333333335,3.0136171496703477,6,36.0,0.134567636528555,6,36.0
25270.0,7,66.0,3.8823529411764706,4.659357376197339,7,66.0,0.11760773445943767,7,66.0
25275.0,3,13.0,0.7647058823529411,5.283593729545881,3,58.0,0.19981760677666133,3,58.0
25280.0,0,0.0,0.0,8.11536862863536,0,3.0,0.40085321925403505,0,3.0
25285.0,5,5.0,0.25,7.598114605177784,4,8.0,0.3799589569275356,4,8.0
25290.0,7,28.0,1.4736842105263157,5.952979652821239,7,31.0,0.37301844630771674,7,31.0
25295.0,5,7.0,0.2916666666666667,6.398135211271939,5,36.0,0.38784095212776226,5,36.0
25300.0,0,0.0,0.0,9.904474883423285,0,1.0,0.6220965314369432,0,1.0
25305.0,2,2.0,0.08,8.648707472203704,2,3.0,0.5362210069105234,2,3.0
25310.0,6,21.0,0.84,7.5276630460375875,6,22.0,0.4420056507858759,6,22.0
25315.0,1,2.0,0.08333333333333333,7.778553027387105,1,25.0,0.453485203787789,1,25.0
25320.0,3,9.0,0.375,9.568604846490906,3,12.0,0.5307739663877107,3,12.0
25325.0,2,1.0,0.043478260869565216,8.597019872966424,1,6.0,0.46599431791380896,1,6.0
