step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,0,0.0,0.0,7.846894140744827,0,3.0,0.626385448422827,0,3.0
25240.0,0,0.0,0.0,9.33317369382378,0,0.0,0.7001899134263744,0,0.0
25245.0,0,0.0,0.0,10.192631203531691,0,0.0,0.6722818260987363,0,0.0
25250.0,0,0.0,0.0,9.815127988651106,0,0.0,0.6870463013454599,0,0.0
25255.0,2,3.0,0.2727272727272727,9.923892594089109,1,0.0,0.5864400186151852,1,0.0
25260.0,3,5.0,0.45454545454545453,8.057737772586016,3,5.0,0.3533494623061054,3,5.0
25265.0,4,18.0,1.6363636363636365,6.586452120094074,4,18.0,0.2130213747235654,4,18.0
25270.0,4,37.0,3.7,6.404052506945999,4,37.0,0.18282427185853928,4,37.0
25275.0,0,0.0,0.0,4.880542661817779,0,19.0,0.28863731161222106,0,19.0
25280.0,2,5.0,0.3333333333333333,7.052102742551911,2,5.0,0.33375738884072614,2,5.0
25285.0,2,0.0,0.0,7.392410481277693,1,2.0,0.457669526882837,1,2.0
25290.0,1,0.0,0.0,11.18347292164726,1,0.0,0.6813920116581746,1,0.0
25295.0,3,2.0,0.10526315789473684,9.309675769116824,3,2.0,0.5182717085401484,3,2.0
25300.0,5,17.0,0.85,8.106885236844958,5,17.0,0.5207066403176339,5,17.0
25305.0,2,2.0,0.08695652173913043,7.0698643458839845,2,8.0,0.4796699774981658,2,8.0
25310.0,3,14.0,0.5384615384615384,8.554810183565483,3,14.0,0.4894954300867734,3,14.0
25315.0,1,1.0,0.04,8.610297194603584,1,10.0,0.4917763625587874,1,10.0
25320.0,4,12.0,0.5,10.077900006466544,4,12.0,0.5312494195328337,4,12.0
25325.0,2,0.0,0.0,8.247741001748764,1,6.0,0.5225168857209671,1,6.0
