step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,0,0.0,0.0,7.846894140744827,0,3.0,0.626385448422827,0,3.0
25240.0,0,0.0,0.0,9.33317369382378,0,0.0,0.7001899134263744,0,0.0
25245.0,0,0.0,0.0,10.192631203531691,0,0.0,0.6722818260987363,0,0.0
25250.0,0,0.0,0.0,9.815127988651106,0,0.0,0.6870463013454599,0,0.0
25255.0,0,0.0,0.0,8.70993351555535,0,0.0,0.5131482455724736,0,0.0
25260.0,4,10.0,0.8333333333333334,5.273147425020282,4,10.0,0.24588365185439234,4,10.0
25265.0,4,18.0,1.3846153846153846,3.1208621002976353,4,20.0,0.1515407883083087,4,20.0
25270.0,4,37.0,2.466666666666667,7.0398403586870355,4,37.0,0.20434375970664848,4,37.0
25275.0,5,58.0,4.142857142857143,5.499474573397875,5,58.0,0.198007515904996,5,58.0
25280.0,7,91.0,5.6875,3.769413901132238,7,91.0,0.22724827978286963,7,91.0
25285.0,7,97.0,4.619047619047619,5.134796178300177,6,106.0,0.32840835245810057,6,106.0
25290.0,6,117.0,4.875,9.116042991737155,6,117.0,0.46567519168277294,6,117.0
25295.0,2,0.0,0.0,9.421180378321832,2,59.0,0.5031174978123648,2,59.0
25300.0,4,12.0,0.5217391304347826,9.163580673318084,4,12.0,0.5536292926468867,4,12.0
25305.0,3,4.0,0.16666666666666666,7.76826164890018,3,9.0,0.48884839600410407,3,9.0
25310.0,3,19.0,0.7307692307692307,8.978703086435077,3,19.0,0.4955764908657791,3,19.0
25315.0,1,0.0,0.0,9.183116501550044,1,12.0,0.5186225359737369,1,12.0
25320.0,3,5.0,0.21739130434782608,9.940987639594809,3,6.0,0.5586649739317355,3,6.0
25325.0,1,0.0,0.0,9.403132695509884,0,2.0,0.5379956935965021,0,2.0
