step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,0,0.0,0.0,6.386660091494829,0,2.0,0.4469221178771828,0,2.0
25230.0,0,0.0,0.0,10.148653314570108,0,0.0,0.7839545042036298,0,0.0
25235.0,0,0.0,0.0,11.952932622559443,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,8.342270418020982,0,0.0,0.7001899134263744,0,0.0
25245.0,1,4.0,0.5,8.268896312389282,1,4.0,0.5800726754392213,1,4.0
25250.0,2,11.0,1.1,7.837481555450682,2,11.0,0.5249009448421221,2,11.0
25255.0,3,24.0,2.0,6.585092042779874,3,24.0,0.39563773155932136,3,24.0
25260.0,6,47.0,3.357142857142857,4.790035683171659,6,47.0,0.23071344527650134,6,47.0
25265.0,3,9.0,0.6,3.5758270314218668,3,31.0,0.16512741740066691,3,31.0
25270.0,5,25.0,1.3888888888888888,6.322918664811354,4,23.0,0.23670837895805233,4,23.0
25275.0,0,0.0,0.0,7.734110998874784,0,20.0,0.3040938981228246,0,20.0
25280.0,2,6.0,0.375,7.457637426778223,2,6.0,0.3456500657603032,2,6.0
25285.0,2,0.0,0.0,7.295170555950342,1,3.0,0.455675827476774,1,3.0
25290.0,1,0.0,0.0,10.898355630234823,1,0.0,0.66243922944921,1,0.0
25295.0,3,1.0,0.05263157894736842,9.485196449502274,3,1.0,0.5193852411803201,3,1.0
25300.0,5,14.0,0.7,8.014727499926114,5,14.0,0.5139386668445955,5,14.0
25305.0,4,2.0,0.08333333333333333,7.2100738616337905,4,9.0,0.47644792244654316,4,9.0
25310.0,3,16.0,0.6153846153846154,9.072077109499281,3,16.0,0.49611461783309657,3,16.0
25315.0,1,1.0,0.041666666666666664,7.993086410773972,1,11.0,0.48684533246725725,1,11.0
25320.0,3,13.0,0.5416666666666666,9.841035914156826,3,13.0,0.5200504901987609,3,13.0
25325.0,6,35.0,1.75,8.635688747823032,5,35.0,0.4718744241647915,5,35.0
