step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,5.655404695784878,0,0.0,0.2311464549334965,0,0.0
25220.0,1,5.0,1.0,2.9804539548338798,1,5.0,0.09296569214051348,1,5.0
25225.0,0,0.0,0.0,6.386660091494829,0,2.0,0.4469221178771828,0,2.0
25230.0,0,0.0,0.0,10.148653314570108,0,0.0,0.7839545042036298,0,0.0
25235.0,0,0.0,0.0,11.952932622559443,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,8.342270418020982,0,0.0,0.7001899134263744,0,0.0
25245.0,1,4.0,0.5,8.268896312389282,1,4.0,0.5800726754392213,1,4.0
25250.0,2,11.0,1.1,7.837481555450682,2,11.0,0.5249009448421221,2,11.0
25255.0,3,24.0,2.0,6.585092042779874,3,24.0,0.39563773155932136,3,24.0
25260.0,1,1.0,0.07142857142857142,6.741027012910299,1,11.0,0.35211625438184674,1,11.0
25265.0,3,11.0,0.7333333333333333,7.36953368919205,2,9.0,0.28966376085897416,2,9.0
25270.0,1,0.0,0.0,7.2100921573333085,1,9.0,0.26007853339654513,1,9.0
25275.0,2,4.0,0.3076923076923077,7.9101402695709035,2,4.0,0.2998280798775866,2,4.0
25280.0,0,0.0,0.0,6.376503221560963,0,1.0,0.38757716535585046,0,1.0
25285.0,2,0.0,0.0,9.912774255582123,1,0.0,0.5717471339964485,1,0.0
25290.0,1,0.0,0.0,11.223515603841578,1,0.0,0.6059002318306266,1,0.0
25295.0,4,6.0,0.3333333333333333,7.126068147002361,4,6.0,0.4681248865411585,4,6.0
25300.0,6,25.0,1.1904761904761905,7.498292510618204,6,25.0,0.48434117788743747,6,25.0
25305.0,4,2.0,0.08,6.613803716388154,4,18.0,0.44000318294377355,4,18.0
25310.0,5,15.0,0.5172413793103449,8.230333653093746,5,15.0,0.4468597825493131,5,15.0
25315.0,1,2.0,0.07692307692307693,9.128110889315138,1,11.0,0.5151139653176826,1,11.0
25320.0,3,14.0,0.5833333333333334,9.78973195742166,3,15.0,0.5238244120635417,3,15.0
25325.0,7,37.0,1.7619047619047619,8.214544447502448,6,39.0,0.44140735691210115,6,39.0
