step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,0,0.0,0.0,10.049190680801841,0,0.0,0.8859838875860491,0,0.0
25235.0,0,0.0,0.0,9.890033111432787,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,9.136229742127346,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,10.477279590633117,0,0.0,0.6764267337589365,0,0.0
25250.0,0,0.0,0.0,10.536018560018608,0,0.0,0.6560477605838746,0,0.0
25255.0,1,3.0,0.3,7.172812080152075,1,3.0,0.46847952741851157,1,3.0
25260.0,2,5.0,0.4166666666666667,5.670975975129905,2,5.0,0.3315523051881859,2,5.0
25265.0,3,18.0,1.2857142857142858,7.869892337576331,3,18.0,0.2534557907516024,3,18.0
25270.0,1,0.0,0.0,7.3305653319679696,1,9.0,0.26007853339654513,1,9.0
25275.0,2,4.0,0.3333333333333333,7.445044109764818,2,4.0,0.2998280798775866,2,4.0
25280.0,4,19.0,1.5833333333333333,4.82962894856284,4,19.0,0.2933251824329219,4,19.0
25285.0,2,0.0,0.0,6.0694086617679055,1,15.0,0.408598362277063,1,15.0
25290.0,1,0.0,0.0,10.235538764440921,1,2.0,0.6017535102430647,1,2.0
25295.0,3,0.0,0.0,11.306075155237762,3,1.0,0.6033862466886392,3,1.0
25300.0,1,0.0,0.0,11.302104990541942,1,0.0,0.6882406534214353,1,0.0
25305.0,3,2.0,0.1,8.651421358943008,3,2.0,0.568402606135886,3,2.0
25310.0,1,0.0,0.0,8.892015466413175,1,1.0,0.5193121602533095,1,1.0
25315.0,2,9.0,0.391304347826087,9.763646943507064,2,9.0,0.5495041581255853,2,9.0
25320.0,0,0.0,0.0,9.756764532655867,0,2.0,0.582677383180484,0,2.0
25325.0,4,6.0,0.2857142857142857,9.474963570862137,3,6.0,0.5523470571000929,3,6.0
25330.0,2,1.0,0.05,9.155303715551321,2,1.0,0.5138070880630485,2,1.0
