step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,11.065962871596327,0,0.0,0.4287492891939632,0,0.0
25220.0,0,0.0,0.0,7.252949739838792,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,9.237063660243575,0,0.0,0.5366989806717674,0,0.0
25230.0,0,0.0,0.0,9.753297121004975,0,0.0,0.8859838875860491,0,0.0
25235.0,0,0.0,0.0,10.083935629657352,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,10.706057016771638,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,9.620874913022456,0,0.0,0.6713497201401797,0,0.0
25250.0,0,0.0,0.0,8.737287535939858,0,0.0,0.5846521551160552,0,0.0
25255.0,1,3.0,0.2727272727272727,7.1234783027288,1,3.0,0.46847952741851157,1,3.0
25260.0,5,20.0,1.5384615384615385,5.140518189599397,5,20.0,0.24994084781336334,5,20.0
25265.0,4,18.0,1.2857142857142858,3.0985327944731784,4,25.0,0.147261858481715,4,25.0
25270.0,5,37.0,2.176470588235294,6.697284068147718,5,37.0,0.2151894354164112,5,37.0
25275.0,4,57.0,3.8,9.087815031162219,4,58.0,0.2477418769440089,4,58.0
25280.0,0,0.0,0.0,6.3580658630136275,0,29.0,0.3475032854050483,0,29.0
25285.0,4,6.0,0.3333333333333333,7.437879375581259,3,6.0,0.4305373349453963,3,6.0
25290.0,5,22.0,1.2222222222222223,7.918913167414585,5,22.0,0.4551315028124961,5,22.0
25295.0,9,48.0,2.1818181818181817,5.700454004457055,9,48.0,0.37709047252333644,9,48.0
25300.0,3,7.0,0.28,7.005008215606166,3,43.0,0.4752511985358613,3,43.0
25305.0,4,5.0,0.1724137931034483,8.470870290904948,4,5.0,0.4755085882316511,4,5.0
25310.0,4,4.0,0.13793103448275862,7.714406336383748,4,4.0,0.436237057041402,4,4.0
25315.0,6,28.0,1.037037037037037,7.9065362241065555,6,28.0,0.4307293916204682,6,28.0
25320.0,2,4.0,0.16666666666666666,8.151158677225853,2,32.0,0.45358554032839016,2,32.0
25325.0,2,5.0,0.20833333333333334,8.888409285101003,1,8.0,0.49364955227666074,1,8.0
