step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,0,0.0,0.0,10.049190680801841,0,0.0,0.8859838875860491,0,0.0
25235.0,0,0.0,0.0,9.890033111432787,0,0.0,0.7072905545486833,0,0.0
25240.0,0,0.0,0.0,8.980660139033109,0,0.0,0.8618733909233569,0,0.0
25245.0,0,0.0,0.0,10.36060238831244,0,0.0,0.6764267337589365,0,0.0
25250.0,0,0.0,0.0,9.315116596553208,0,0.0,0.6870463013454599,0,0.0
25255.0,2,4.0,0.36363636363636365,9.923736413719793,1,0.0,0.5864400186151852,1,0.0
25260.0,3,5.0,0.45454545454545453,8.078329920936143,3,5.0,0.3533494623061054,3,5.0
25265.0,3,9.0,0.8181818181818182,5.706755584757726,3,9.0,0.22783965809238751,3,9.0
25270.0,4,26.0,2.3636363636363638,3.8730888447399887,4,26.0,0.1490770270042325,4,26.0
25275.0,3,38.0,2.923076923076923,4.503697792174826,3,39.0,0.24784405797138784,3,39.0
25280.0,4,53.0,3.1176470588235294,8.050229409582379,4,53.0,0.3219944857266163,4,53.0
25285.0,3,0.0,0.0,7.774092717113772,2,39.0,0.4451206304818997,2,39.0
25290.0,5,8.0,0.42105263157894735,8.212053917095608,5,8.0,0.48168591710828507,5,8.0
25295.0,3,0.0,0.0,7.735649544903349,3,5.0,0.4760504923970412,3,5.0
25300.0,1,0.0,0.0,10.33745748333929,1,0.0,0.6464853935896104,1,0.0
25305.0,2,2.0,0.08695652173913043,9.711984064345867,2,2.0,0.6028488905910402,2,2.0
25310.0,4,14.0,0.5833333333333334,8.131095288255148,4,14.0,0.49051506576232595,4,14.0
25315.0,1,0.0,0.0,8.095457271101614,1,10.0,0.47649705479214866,1,10.0
25320.0,2,8.0,0.36363636363636365,10.344241415875944,2,8.0,0.6002918668584891,2,8.0
25325.0,1,0.0,0.0,9.288191054094574,0,3.0,0.5227091040047015,0,3.0
