step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,6,18.0,0.782608695652174,7.883652416327906,6,18.0,0.39461257595298904,6,18.0
25335.0,1,0.0,0.0,8.05810890000521,1,16.0,0.4497926130219543,1,16.0
25340.0,4,4.0,0.16666666666666666,8.250122375804201,3,3.0,0.41354184550218087,3,3.0
25345.0,2,2.0,0.09523809523809523,8.762479359702715,2,4.0,0.46511719093459664,2,4.0
25350.0,4,13.0,0.6190476190476191,7.914755055667035,4,14.0,0.3907208185031601,4,14.0
25355.0,6,36.0,1.7142857142857142,7.832489015864483,6,37.0,0.45663341660016,6,37.0
25360.0,8,65.0,2.9545454545454546,5.867117988841412,8,67.0,0.3556285064442869,8,67.0
25365.0,7,20.0,0.8,5.382432796216052,7,67.0,0.3512048573677285,7,67.0
25370.0,5,29.0,1.0,7.828495786249585,4,30.0,0.4648046259921109,4,30.0
25375.0,3,2.0,0.06896551724137931,8.136329845444177,3,15.0,0.4637229163732824,3,15.0
25380.0,8,26.0,0.896551724137931,7.663826923195509,8,28.0,0.4586311377810554,8,28.0
25385.0,4,8.0,0.2962962962962963,6.836832845162068,4,36.0,0.452389087210092,4,36.0
25390.0,2,5.0,0.1724137931034483,9.10622633251491,2,15.0,0.5678338305520306,2,15.0
25395.0,2,3.0,0.1,9.061847988574835,2,5.0,0.5191231551246268,2,5.0
25400.0,7,26.0,0.896551724137931,7.956788628877744,7,28.0,0.47146241709340625,7,28.0
25405.0,4,11.0,0.3793103448275862,6.90137058610327,4,39.0,0.411252379759373,4,39.0
25410.0,3,9.0,0.32142857142857145,8.235865431442116,3,15.0,0.512785770096623,3,15.0
25415.0,3,2.0,0.06896551724137931,8.553075931606852,2,18.0,0.5161823492205571,2,18.0
25420.0,5,15.0,0.5555555555555556,8.13447215923799,5,21.0,0.5054420797794771,5,21.0
25425.0,5,21.0,0.7777777777777778,8.023742090238942,5,37.0,0.4927589222883885,5,37.0
25430.0,3,19.0,0.6785714285714286,7.520936296979131,3,32.0,0.45141986505208853,3,32.0
25435.0,5,19.0,0.6333333333333333,7.228762574086654,5,41.0,0.48061434069450626,5,41.0
25440.0,9,45.0,1.5,7.827765974951979,8,57.0,0.4969937310361356,8,57.0
25445.0,3,10.0,0.37037037037037035,7.408867814373976,3,53.0,0.45647939439389457,3,53.0
25450.0,5,15.0,0.5555555555555556,8.608033966448643,5,25.0,0.46538473060677876,5,25.0
25455.0,4,7.0,0.3181818181818182,8.296170515279584,3,24.0,0.5621376512713107,3,24.0
25460.0,3,13.0,0.6190476190476191,9.700684218782653,2,14.0,0.6902445544112357,2,14.0
25465.0,2,23.0,1.2105263157894737,11.388662207274312,1,15.0,0.7533819806228251,1,15.0
25470.0,3,33.0,1.8333333333333333,8.312087734161725,1,20.0,0.6656561614101515,1,20.0
25475.0,3,46.0,2.090909090909091,9.55073942174773,2,28.0,0.6275119411201581,2,28.0
25480.0,5,63.0,2.625,8.752596023625735,4,40.0,0.5258550335650578,4,40.0
25485.0,5,24.0,0.8888888888888888,8.830804152779471,5,24.0,0.5025570662976585,5,24.0
25490.0,5,47.0,1.6206896551724137,8.106587239528775,5,47.0,0.45653225454967084,5,47.0
25495.0,8,73.0,2.1470588235294117,6.664966240969208,8,75.0,0.41364616738802396,8,75.0
25500.0,10,120.0,3.2432432432432434,7.09795432714698,10,120.0,0.40901372278697606,10,120.0
25505.0,5,20.0,0.4878048780487805,7.363059254223601,5,76.0,0.3766504665662612,5,76.0
25510.0,3,11.0,0.2682926829268293,8.752270477100623,3,31.0,0.46720813300318353,3,31.0
25515.0,2,1.0,0.025,7.815624995515028,1,21.0,0.4780600974672349,1,21.0
25520.0,11,32.0,0.8,7.2551385925688905,8,41.0,0.4396820895145535,8,41.0
25525.0,4,12.0,0.3076923076923077,7.6036364859289165,4,46.0,0.43964324919448133,4,46.0
25530.0,5,13.0,0.325,9.019775952679758,4,31.0,0.5182294622791856,4,31.0
25535.0,1,0.0,0.0,9.274125032848344,1,15.0,0.49700523213772224,1,15.0
25540.0,4,17.0,0.4722222222222222,9.82875616140442,4,25.0,0.5831028761605483,4,25.0
25545.0,5,35.0,1.0,9.067108410281097,5,43.0,0.4736787019543279,5,43.0
25550.0,10,73.0,2.1470588235294117,7.120239052696043,10,81.0,0.3686077342459822,10,81.0
25555.0,6,33.0,0.9705882352941176,6.468098462255092,6,71.0,0.4049563242621105,6,71.0
25560.0,8,61.0,1.6486486486486487,7.986646603945118,8,63.0,0.43709407197809325,8,63.0
25565.0,3,7.0,0.2,7.488416228297636,3,51.0,0.3891390886455195,3,51.0
25570.0,3,14.0,0.3888888888888889,9.501829137691287,2,17.0,0.5647371641154875,2,17.0
25575.0,6,11.0,0.3333333333333333,6.851604396917945,5,21.0,0.384153025751133,5,21.0
25580.0,8,33.0,1.0,7.369211311151997,7,47.0,0.3735902185578061,7,47.0
25585.0,2,9.0,0.2727272727272727,7.178335623670186,2,52.0,0.3572120295571803,2,52.0
25590.0,6,24.0,0.6857142857142857,7.468927321130436,5,46.0,0.35607316479379997,5,46.0
25595.0,7,26.0,0.7647058823529411,7.936280018651555,5,52.0,0.33146217892726665,5,52.0
25600.0,9,37.0,1.15625,5.623630666888856,8,58.0,0.21229421548253447,8,58.0
25605.0,10,59.0,1.6388888888888888,5.204074953207341,7,78.0,0.2506522427849579,7,78.0
25610.0,13,103.0,2.5121951219512195,5.514696477414142,8,96.0,0.2899013173042614,8,96.0
25615.0,14,164.0,3.5652173913043477,6.184192657707986,9,131.0,0.29377733008754653,9,131.0
25620.0,12,196.0,4.083333333333333,6.84741060682182,8,163.0,0.33408024457603674,8,163.0
25625.0,9,53.0,1.0816326530612246,6.097865278298304,7,146.0,0.326046402365627,7,146.0
25630.0,9,29.0,0.6041666666666666,6.7109708312458585,9,129.0,0.4068991949430509,9,129.0
25635.0,5,12.0,0.2553191489361702,7.008855941421392,5,130.0,0.40270156058725887,5,130.0
25640.0,13,30.0,0.5769230769230769,5.405354644395708,11,115.0,0.3100860536697195,11,115.0
25645.0,4,11.0,0.22,5.9836656287688115,4,112.0,0.35863371597419075,4,112.0
25650.0,11,29.0,0.5272727272727272,6.331252229846255,7,100.0,0.309431002955255,7,100.0
25655.0,17,70.0,1.25,5.463652683754391,11,113.0,0.23902294053231102,11,113.0
25660.0,20,85.0,1.5740740740740742,4.3389279937916205,14,159.0,0.19433906548552032,14,159.0
25665.0,19,76.0,1.3571428571428572,4.376479712322278,14,213.0,0.18192059798485788,14,213.0
25670.0,21,152.0,2.5762711864406778,5.566574713739484,13,236.0,0.24315652325450698,13,236.0
25675.0,20,170.0,2.9310344827586206,5.2415963465719715,10,237.0,0.25323746428702776,10,237.0
25680.0,26,206.0,3.5517241379310347,4.9212504443067795,14,269.0,0.2740792845783669,14,269.0
25685.0,21,214.0,3.754385964912281,4.892361848307164,8,269.0,0.26362354248208036,8,269.0
25690.0,22,293.0,5.140350877192983,6.532197816677914,10,270.0,0.33407483788956466,10,270.0
25695.0,18,309.0,5.830188679245283,6.154742025211838,4,274.0,0.33006437622175683,4,274.0
25700.0,22,362.0,6.961538461538462,5.165726503292192,7,218.0,0.24997581396343327,7,218.0
25705.0,22,443.0,8.86,5.269298774994073,7,130.0,0.22149608265600743,7,130.0
25710.0,22,381.0,7.62,4.679697468577955,11,184.0,0.2102880772816039,11,184.0
25715.0,14,179.0,3.5098039215686274,5.430403273976559,5,225.0,0.26450305884927405,5,225.0
25720.0,14,62.0,1.169811320754717,5.842665038933734,9,338.0,0.22584880036063912,9,338.0
25725.0,10,29.0,0.5686274509803921,5.255012799549237,5,409.0,0.2307516131873141,5,409.0
25730.0,18,80.0,1.5686274509803921,6.024422972894953,9,295.0,0.2945167993629558,9,295.0
25735.0,10,34.0,0.7083333333333334,5.679450640451786,8,287.0,0.2541894011832088,8,287.0
25740.0,15,67.0,1.3958333333333333,6.691996928802563,11,306.0,0.3053418361479358,11,306.0
25745.0,13,68.0,1.446808510638298,6.514319948278984,6,221.0,0.35912318440452085,6,221.0
25750.0,11,75.0,1.6666666666666667,6.3036126618052055,4,229.0,0.34201081485990364,4,229.0
25755.0,11,80.0,1.7777777777777777,5.768081698097324,7,177.0,0.21946250223724484,7,177.0
25760.0,11,79.0,1.880952380952381,5.9700277193984235,11,279.0,0.22287317713088664,11,279.0
25765.0,11,122.0,2.9047619047619047,5.727477599816363,11,320.0,0.22356124331196703,11,320.0
25770.0,14,185.0,4.512195121951219,6.038717451536442,13,411.0,0.21473306687895097,13,411.0
25775.0,6,35.0,0.8974358974358975,5.434522925620139,6,444.0,0.19596242160321856,6,444.0
25780.0,6,11.0,0.2894736842105263,6.719840704228452,6,343.0,0.17336089487307324,6,343.0
25785.0,7,15.0,0.45454545454545453,5.947054120456797,7,286.0,0.14045020088798849,7,286.0
25790.0,9,46.0,1.5333333333333334,5.521346769256467,9,186.0,0.06431029273478128,9,186.0
25795.0,11,40.0,1.4285714285714286,4.299412959793519,10,153.0,0.056686555949410244,10,153.0
25800.0,4,25.0,0.9259259259259259,7.721379868482059,3,89.0,0.1377699534582315,3,89.0
25805.0,2,2.0,0.08,7.974565528905148,2,50.0,0.16655364288358457,2,50.0
25810.0,7,27.0,1.2272727272727273,6.424599165360857,7,75.0,0.09876283659946515,7,75.0
25815.0,6,22.0,0.9565217391304348,5.870697411369228,6,82.0,0.15785269228991244,6,82.0
25820.0,0,0.0,0.0,8.213452951306081,0,25.0,0.30898775058823963,0,25.0
25825.0,1,0.0,0.0,9.966890386204852,1,1.0,0.41340292249676075,1,1.0
25830.0,1,1.0,0.041666666666666664,8.998261807183171,1,2.0,0.25541985565798137,1,2.0
25835.0,6,19.0,0.9047619047619048,7.262118814363627,6,20.0,0.2281331875647446,6,20.0
25840.0,2,2.0,0.09523809523809523,7.110300917200199,2,24.0,0.12137936696212341,2,24.0
25845.0,1,5.0,0.25,10.43731355143326,1,6.0,0.30157037786777047,1,6.0
25850.0,1,10.0,0.5882352941176471,11.483283352741738,1,10.0,0.005072311465828695,1,10.0
25855.0,2,20.0,1.8181818181818181,11.09456688668685,2,20.0,1.0193159243346786e-05,2,20.0
25860.0,2,20.0,2.2222222222222223,9.850241244956408,2,20.0,0.0,2,20.0
25865.0,1,25.0,2.0833333333333335,9.732448688707692,1,25.0,0.3115305039362659,1,25.0
25870.0,1,30.0,2.5,8.687798092123819,1,30.0,0.3016282410141842,1,30.0
25875.0,5,45.0,4.090909090909091,5.425855794336666,5,45.0,0.14599257967452592,5,45.0
25880.0,2,40.0,3.3333333333333335,4.690086765402154,2,47.0,0.1971887529746489,2,47.0
25885.0,2,45.0,3.2142857142857144,8.700583343349013,2,45.0,0.37317658773981705,2,45.0
25890.0,3,52.0,3.7142857142857144,6.495939161852476,3,52.0,0.20970866070249913,3,52.0
25895.0,5,69.0,4.6,6.598887908367288,5,69.0,0.14896643106791405,5,69.0
25900.0,6,97.0,5.705882352941177,5.633681345427157,6,97.0,0.09948248168729909,6,97.0
25905.0,3,83.0,4.368421052631579,6.357022794345158,3,103.0,0.13788407314175766,3,103.0
25910.0,3,92.0,4.380952380952381,9.261245032342387,3,92.0,0.22919671598246416,3,92.0
25915.0,4,105.0,5.526315789473684,8.377581588628507,4,105.0,0.22547622024109848,4,105.0
25920.0,5,128.0,6.7368421052631575,7.202669825185854,5,128.0,0.14314635459111036,5,128.0
25925.0,2,122.0,6.421052631578948,6.792462836285514,2,132.0,0.2184143656942188,2,132.0
25930.0,2,132.0,6.285714285714286,9.648983420766083,2,132.0,0.2952920396652848,2,132.0
25935.0,4,143.0,6.217391304347826,9.535113867689493,4,144.0,0.164797786365505,4,144.0
25940.0,5,162.0,7.363636363636363,8.506441038208946,5,162.0,0.1816000640456066,5,162.0
25945.0,3,162.0,8.526315789473685,7.931215921696771,3,168.0,0.24056523472833413,3,168.0
25950.0,4,172.0,8.19047619047619,9.447155621799073,4,172.0,0.32184806214385925,4,172.0
25955.0,3,184.0,8.761904761904763,9.871815334871117,3,184.0,0.35584723868104196,3,184.0
25960.0,5,201.0,11.166666666666666,7.228066303098511,5,201.0,0.3142254387796886,5,201.0
25965.0,1,4.0,0.21052631578947367,8.397534291425764,1,20.0,0.3912761616942363,1,20.0
25970.0,1,4.0,0.19047619047619047,10.00947401923849,1,8.0,0.4957674160153971,1,8.0
25975.0,3,4.0,0.19047619047619047,9.042048004409825,3,4.0,0.4745632183939639,3,4.0
25980.0,4,20.0,1.0,8.706642700624995,4,20.0,0.3746941308356957,4,20.0
25985.0,6,45.0,2.8125,6.828733453129431,6,45.0,0.3608723924555702,6,45.0
25990.0,10,78.0,4.105263157894737,4.340485961688546,10,78.0,0.17144707851976762,10,78.0
25995.0,7,45.0,1.875,3.9547736024740927,7,82.0,0.13352322392550928,7,82.0
26000.0,4,24.0,1.0,6.522395622929163,4,54.0,0.24002627557250686,4,54.0
26005.0,7,46.0,1.7692307692307692,5.977536130683116,7,78.0,0.15024849030488066,7,78.0
26010.0,14,97.0,3.5925925925925926,5.295969287857338,14,129.0,0.12681368851824334,14,129.0
26015.0,7,51.0,1.7586206896551724,4.602466583264071,7,117.0,0.1172704126702861,7,117.0
26020.0,8,88.0,2.75,7.842784238361138,8,123.0,0.2229260483448357,8,123.0
26025.0,7,50.0,1.6666666666666667,6.226821832451722,7,118.0,0.12763147546920084,7,118.0
26030.0,7,36.0,1.1612903225806452,6.96225747360866,7,92.0,0.14766437980641892,7,92.0
26035.0,4,8.0,0.25806451612903225,7.2421869887776165,4,95.0,0.20136755957099742,4,95.0
26040.0,6,22.0,0.6470588235294118,7.415920831962933,6,78.0,0.1667635818146247,6,78.0
26045.0,7,22.0,0.6285714285714286,7.0525365140062615,7,75.0,0.16933358403369858,7,75.0
26050.0,6,25.0,0.7142857142857143,7.707067551286083,6,61.0,0.15686934356641885,6,61.0
26055.0,5,12.0,0.375,6.0922668249316425,5,76.0,0.08137961427099163,5,76.0
26060.0,6,25.0,0.8620689655172413,6.8015367727490545,6,77.0,0.06910017655435545,6,77.0
26065.0,3,12.0,0.4,7.560331413225844,3,70.0,0.1260090791549889,3,70.0
26070.0,4,15.0,0.5172413793103449,7.775017050748523,4,53.0,0.12867359224836603,4,53.0
26075.0,4,18.0,0.72,6.8246599543122155,4,56.0,0.14573335890355504,4,56.0
26080.0,4,17.0,0.7727272727272727,7.234775229921246,4,64.0,0.149441146102229,4,64.0
26085.0,3,16.0,0.8,6.587876142316451,3,71.0,0.13530294316823505,3,71.0
26090.0,8,41.0,1.64,5.409538601938665,8,97.0,0.13911782554926586,8,97.0
26095.0,8,43.0,1.72,4.866183490185267,8,119.0,0.21856490554342045,8,119.0
26100.0,10,43.0,1.7916666666666667,3.257435145136323,9,133.0,0.17430300864638554,9,133.0
26105.0,12,80.0,3.076923076923077,3.0950015146827092,12,163.0,0.14757118023241053,12,163.0
26110.0,11,101.0,3.740740740740741,4.048345786258706,11,187.0,0.14609900466918735,11,187.0
26115.0,4,9.0,0.34615384615384615,5.588331541673114,4,148.0,0.21622530156632927,4,148.0
26120.0,8,33.0,1.434782608695652,4.613288232423442,7,143.0,0.11532971992917758,7,143.0
26125.0,8,47.0,2.473684210526316,2.8546998730218185,8,159.0,0.02980133037823975,8,159.0
26130.0,8,69.0,3.8333333333333335,3.9127811680234976,6,171.0,0.117270303811056,6,171.0
26135.0,2,18.0,1.0,7.145256241170072,0,46.0,0.3868408639820344,0,46.0
26140.0,3,31.0,1.7222222222222223,5.214233686717336,1,52.0,0.2345400486114547,1,52.0
26145.0,3,21.0,1.105263157894737,4.7650761411790885,2,56.0,0.24535724969058506,2,56.0
26150.0,8,27.0,1.4210526315789473,4.78628507273588,8,83.0,0.2607261950002196,8,83.0
26155.0,7,24.0,1.2,6.1511525698630765,7,97.0,0.3509575911805135,7,97.0
26160.0,5,9.0,0.4090909090909091,5.830130044772965,5,86.0,0.34573609617097983,5,86.0
26165.0,7,16.0,0.64,4.427198708670397,6,92.0,0.25624585819234963,6,92.0
26170.0,3,5.0,0.17857142857142858,5.0674499460849995,3,95.0,0.29083563074281554,3,95.0
26175.0,9,34.0,1.1333333333333333,7.109463589151347,9,122.0,0.331218986936902,9,122.0
26180.0,7,58.0,2.0714285714285716,6.765079701764051,7,146.0,0.3602257332082861,7,146.0
26185.0,6,29.0,1.16,6.661523895850624,5,150.0,0.43680530033885023,5,150.0
26190.0,4,7.0,0.2692307692307692,5.411088858059085,4,156.0,0.3376863295968401,4,156.0
26195.0,8,35.0,1.3461538461538463,7.277420371342138,8,180.0,0.3908048549817896,8,180.0
26200.0,4,20.0,0.8695652173913043,5.7856049941637515,4,143.0,0.39891871783916577,4,143.0
26205.0,4,10.0,0.45454545454545453,6.687414635645002,2,141.0,0.4049687998502349,2,141.0
26210.0,7,31.0,1.631578947368421,5.751691197922179,7,168.0,0.3404811948913858,7,168.0
26215.0,6,40.0,2.1052631578947367,4.841956511351206,6,123.0,0.23297797737193196,6,123.0
26220.0,9,75.0,3.5714285714285716,5.166692431345287,9,94.0,0.20465245168728047,9,94.0
26225.0,6,36.0,1.44,5.208378210432064,6,92.0,0.2354960149403079,6,92.0
26230.0,7,61.0,2.1785714285714284,7.577751445800532,6,80.0,0.41842063908067817,6,80.0
26235.0,2,5.0,0.2,7.747186954116489,2,33.0,0.39718926464269444,2,33.0
26240.0,8,32.0,1.28,6.412782212506874,7,28.0,0.3512697153582176,7,28.0
26245.0,0,0.0,0.0,7.4415961068735665,0,20.0,0.440127257626887,0,20.0
26250.0,1,0.0,0.0,9.815529000943163,1,0.0,0.5328224303441584,1,0.0
26255.0,2,5.0,0.20833333333333334,9.133836512743706,2,5.0,0.43867421410775737,2,5.0
26260.0,5,25.0,1.1363636363636365,6.510584651673032,5,25.0,0.37054958600305415,5,25.0
26265.0,1,2.0,0.08333333333333333,6.643289711763265,1,27.0,0.4272359795551188,1,27.0
26270.0,1,0.0,0.0,9.621828866844522,1,0.0,0.5843747582731783,1,0.0
26275.0,3,6.0,0.23076923076923078,8.807238903646512,3,7.0,0.5362826629024129,3,7.0
26280.0,10,36.0,1.3846153846153846,7.070473132241516,10,37.0,0.42582193400063206,10,37.0
26285.0,4,18.0,0.6923076923076923,7.25057456550012,4,51.0,0.47229777671610385,4,51.0
26290.0,3,6.0,0.23076923076923078,8.17313836962485,3,20.0,0.48354272838913726,3,20.0
26295.0,2,4.0,0.17391304347826086,6.840288903277475,2,15.0,0.3809668286469603,2,15.0
26300.0,7,29.0,1.2608695652173914,6.776192369182149,7,39.0,0.29967732419583537,7,39.0
26305.0,3,10.0,0.45454545454545453,6.718289868876204,3,38.0,0.3881315895601611,3,38.0
26310.0,1,1.0,0.047619047619047616,8.050443589702054,1,2.0,0.4350036933568383,1,2.0
26315.0,5,14.0,0.6666666666666666,8.242403129624996,5,15.0,0.271681952937052,5,15.0
26320.0,9,52.0,2.736842105263158,3.7812576345402937,9,53.0,0.2188600382742377,9,53.0
26325.0,5,47.0,2.1363636363636362,4.902422910688011,5,74.0,0.2480593250572608,5,74.0
26330.0,4,57.0,2.1923076923076925,7.374505339971303,4,57.0,0.33849410045627754,4,57.0
26335.0,8,83.0,2.9642857142857144,6.705348174028816,8,83.0,0.25358329916611533,8,83.0
26340.0,10,130.0,4.814814814814815,4.779604123814162,10,130.0,0.2726459055563611,10,130.0
26345.0,7,135.0,4.821428571428571,5.834511796918279,7,162.0,0.32969812997027514,7,162.0
26350.0,6,157.0,5.233333333333333,7.99500925412302,6,157.0,0.36641590737127805,6,157.0
26355.0,1,2.0,0.08,8.99825906315137,1,106.0,0.43441966295039214,1,106.0
26360.0,3,13.0,0.7222222222222222,7.859694126265492,3,14.0,0.4981622236180937,3,14.0
26365.0,1,5.0,0.2777777777777778,9.041567493859908,1,19.0,0.46064291951381536,1,19.0
26370.0,3,11.0,0.7333333333333333,8.519044699738338,3,12.0,0.4451436513664741,3,12.0
26375.0,2,15.0,1.1538461538461537,8.66674007136324,2,20.0,0.5110962824984931,2,20.0
26380.0,7,33.0,2.75,3.607480220094459,7,38.0,0.16598024223876043,7,38.0
26385.0,4,6.0,0.375,4.762637890745433,4,17.0,0.3036392143245813,4,17.0
26390.0,2,8.0,0.42105263157894735,8.713067086869946,2,8.0,0.5152063967969612,2,8.0
26395.0,3,14.0,0.7777777777777778,10.190915076221911,3,14.0,0.5238322306299544,3,14.0
26400.0,4,27.0,1.8,7.350763290838584,4,27.0,0.45875238198095036,4,27.0
26405.0,4,34.0,2.0,7.21985261156435,4,34.0,0.5089800924691196,4,34.0
26410.0,4,54.0,3.0,9.613522662898134,4,54.0,0.5700355771503294,4,54.0
26415.0,4,74.0,4.933333333333334,9.085589507440302,4,74.0,0.5525096604253638,4,74.0
26420.0,6,99.0,7.071428571428571,5.275800424832228,6,99.0,0.37298744646892573,6,99.0
26425.0,5,14.0,0.8235294117647058,5.233664357442424,5,38.0,0.35584758454901955,5,38.0
26430.0,8,36.0,1.565217391304348,6.789359319026744,8,36.0,0.2889324973634567,8,36.0
26435.0,3,5.0,0.22727272727272727,7.399124430809371,3,19.0,0.4701193859052212,3,19.0
26440.0,5,9.0,0.34615384615384615,7.941195988014874,3,10.0,0.5122506809522268,3,10.0
26445.0,4,14.0,0.5185185185185185,7.67945045770041,4,14.0,0.4609287096700375,4,14.0
26450.0,10,48.0,1.7142857142857142,6.490162031541544,10,49.0,0.37327954481130243,10,49.0
26455.0,6,39.0,1.3928571428571428,5.997015571272589,6,61.0,0.35428929385976676,6,61.0
26460.0,6,50.0,1.7241379310344827,7.721009156931796,6,59.0,0.38170548992091974,6,59.0
26465.0,3,4.0,0.14814814814814814,7.391928309059504,3,46.0,0.3511580015769604,3,46.0
26470.0,7,28.0,1.12,7.44784041668791,7,37.0,0.30527999811195683,7,37.0
26475.0,6,12.0,0.5,5.064063172880517,5,40.0,0.22514346305274113,5,40.0
26480.0,3,13.0,0.5416666666666666,7.0722666230265565,3,24.0,0.37414383066000606,3,24.0
26485.0,2,6.0,0.23076923076923078,7.1159628500507885,2,16.0,0.35686565280954285,2,16.0
26490.0,9,38.0,1.4615384615384615,6.008499028623493,9,49.0,0.33156777339354326,9,49.0
26495.0,4,20.0,0.7692307692307693,6.315349685432862,4,53.0,0.422146126717116,4,53.0
26500.0,1,0.0,0.0,9.398674632860269,1,17.0,0.5695733664604509,1,17.0
26505.0,3,3.0,0.125,9.876880056947304,3,20.0,0.5676567948392128,3,20.0
26510.0,5,22.0,1.1578947368421053,10.211841821943974,5,39.0,0.5780172538460707,5,39.0
26515.0,4,20.0,1.1111111111111112,7.177036904146004,4,44.0,0.4202835304408849,4,44.0
26520.0,5,33.0,1.65,9.058206813151275,5,34.0,0.4976130089745882,5,34.0
26525.0,2,22.0,1.0476190476190477,8.801201113541586,2,35.0,0.47839877054438007,2,35.0
26530.0,3,29.0,1.380952380952381,8.45137460785026,3,30.0,0.49179640803765806,3,30.0
26535.0,3,33.0,1.65,8.2909311951795,3,34.0,0.45216392709773734,3,34.0
26540.0,6,53.0,2.409090909090909,7.057016116450374,6,54.0,0.3811654768788603,6,54.0
26545.0,4,45.0,1.8,7.540303837628176,4,58.0,0.47515166513253415,4,58.0
26550.0,5,52.0,1.8571428571428572,9.023586773658069,5,53.0,0.5055471533580148,5,53.0
26555.0,4,71.0,2.6296296296296298,9.639882190838014,4,72.0,0.5228647214461852,4,72.0
26560.0,8,101.0,4.04,6.217590230140533,8,102.0,0.35867601307574126,8,102.0
26565.0,7,26.0,0.9285714285714286,6.280728822925039,6,67.0,0.37716636841753826,6,67.0
26570.0,6,37.0,1.2333333333333334,8.291869401509791,6,39.0,0.39938918816974117,6,39.0
26575.0,4,18.0,0.6,8.175640936052027,4,40.0,0.3938553942057053,4,40.0
26580.0,4,10.0,0.30303030303030304,7.2941273423011515,3,35.0,0.40089042471596453,3,35.0
26585.0,2,2.0,0.05405405405405406,8.018516424671779,1,20.0,0.505756349817225,1,20.0
26590.0,4,12.0,0.2857142857142857,8.595056233540737,4,28.0,0.46021198426167276,4,28.0
26595.0,5,12.0,0.3076923076923077,7.78461419141022,5,34.0,0.40231388999619283,5,34.0
26600.0,8,22.0,0.55,7.4519053691853525,7,35.0,0.3496316160701724,7,35.0
26605.0,3,3.0,0.07317073170731707,8.152635781844332,3,34.0,0.34901786679618924,3,34.0
26610.0,9,28.0,0.7,7.49802780439951,7,38.0,0.3393696753257581,7,38.0
26615.0,6,22.0,0.5789473684210527,6.9196909982163275,6,49.0,0.303459115211518,6,49.0
26620.0,6,22.0,0.5945945945945946,7.726359251805434,6,56.0,0.3022168259567622,6,56.0
26625.0,8,47.0,1.3823529411764706,6.9649645494602,8,88.0,0.31951308455788296,8,88.0
26630.0,15,106.0,3.3125,4.873322357398276,15,147.0,0.22829160295264334,15,147.0
26635.0,13,83.0,2.3714285714285714,4.453150802490915,13,167.0,0.20731171136736545,13,167.0
26640.0,12,118.0,3.189189189189189,6.9298165791318045,12,171.0,0.2944262807242071,12,171.0
