step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,0,0.0,0.0,7.846894140744827,0,3.0,0.626385448422827,0,3.0
25240.0,0,0.0,0.0,9.33317369382378,0,0.0,0.7001899134263744,0,0.0
25245.0,0,0.0,0.0,10.192631203531691,0,0.0,0.6722818260987363,0,0.0
25250.0,0,0.0,0.0,10.70293208855713,0,0.0,0.6560477605838746,0,0.0
25255.0,0,0.0,0.0,9.56919203232722,0,0.0,0.5884037972187044,0,0.0
25260.0,2,5.0,0.4166666666666667,10.257329777647628,2,5.0,0.36894304229249464,2,5.0
25265.0,4,18.0,1.8,4.100725111401796,4,18.0,0.17766578718837145,4,18.0
25270.0,6,41.0,3.727272727272727,2.864605639756,6,41.0,0.15609305637838056,6,41.0
25275.0,4,57.0,4.071428571428571,4.272411914062382,4,59.0,0.22684315775888653,4,59.0
25280.0,4,77.0,4.277777777777778,8.011712312908431,4,77.0,0.32463675142437187,4,77.0
25285.0,6,97.0,5.105263157894737,7.4363268214861415,5,97.0,0.37457622518673866,5,97.0
25290.0,7,122.0,6.421052631578948,6.630120118786068,7,122.0,0.41149987503298385,7,122.0
25295.0,7,137.0,5.708333333333333,6.58189047273324,7,140.0,0.4002009670255261,7,140.0
25300.0,5,157.0,6.038461538461538,8.838744585980425,5,159.0,0.5044154282420029,5,159.0
25305.0,3,6.0,0.24,8.419946107119848,3,87.0,0.5126254722146103,3,87.0
25310.0,4,12.0,0.4444444444444444,7.733965881244252,3,11.0,0.5199104582116624,3,11.0
25315.0,2,12.0,0.48,7.776755179132856,0,10.0,0.4734904740007445,0,10.0
25320.0,5,13.0,0.5416666666666666,8.33336807310665,5,14.0,0.4856622984426287,5,14.0
25325.0,7,25.0,1.0416666666666667,7.52211914553352,6,34.0,0.3779151477072063,6,34.0
