step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,0,0.0,0.0,7.846894140744827,0,3.0,0.626385448422827,0,3.0
25240.0,0,0.0,0.0,9.33317369382378,0,0.0,0.7001899134263744,0,0.0
25245.0,0,0.0,0.0,10.192631203531691,0,0.0,0.6722818260987363,0,0.0
25250.0,0,0.0,0.0,10.70293208855713,0,0.0,0.6560477605838746,0,0.0
25255.0,1,3.0,0.3,7.499804183076013,1,3.0,0.4835572274613928,1,3.0
25260.0,3,15.0,1.25,7.306805422106531,3,15.0,0.3253580372209097,3,15.0
25265.0,1,0.0,0.0,5.743696525776247,1,7.0,0.2079936147124526,1,7.0
25270.0,2,3.0,0.21428571428571427,8.124770370341018,2,3.0,0.2975039063616914,2,3.0
25275.0,1,8.0,0.6666666666666666,9.268216036244029,1,9.0,0.32723146969228023,1,9.0
25280.0,4,19.0,1.5833333333333333,5.029958395614085,4,19.0,0.3041920781270301,4,19.0
25285.0,2,18.0,1.125,6.304529362668891,1,21.0,0.42988189220529727,1,21.0
25290.0,2,23.0,1.15,10.086499687993022,2,23.0,0.5817084735669483,2,23.0
25295.0,4,28.0,1.3333333333333333,9.388514907517195,4,28.0,0.4921485471356436,4,28.0
25300.0,4,40.0,2.1052631578947367,8.002844288599807,4,40.0,0.5333274188045749,4,40.0
25305.0,5,46.0,2.0,6.978538771854876,5,47.0,0.48562032703286656,5,47.0
25310.0,6,70.0,2.5,8.370739929229236,6,70.0,0.44506571821357255,6,70.0
25315.0,1,0.0,0.0,8.39459712308476,1,23.0,0.4775146112799108,1,23.0
25320.0,2,4.0,0.16,8.874804982331476,2,4.0,0.5576145894304949,2,4.0
25325.0,6,24.0,1.0434782608695652,8.506342084701778,5,25.0,0.42771538821170707,5,25.0
