step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,26,644.0,17.88888888888889,2.480344858446606,26,647.0,0.14638458251632902,26,647.0
25335.0,28,779.0,19.475,2.670426879541883,28,782.0,0.13400955584690777,28,782.0
25340.0,32,927.0,21.558139534883722,1.8460447161978655,32,930.0,0.09976469721430253,32,930.0
25345.0,38,1100.0,25.0,1.6306281962566458,38,1103.0,0.0910985444902657,38,1103.0
25350.0,31,845.0,17.604166666666668,2.4811042670872583,31,1094.0,0.11905429155222925,31,1094.0
25355.0,24,477.0,9.54,4.6058315425513445,23,862.0,0.19177395590529026,23,862.0
25360.0,18,308.0,6.695652173913044,4.007273922327858,18,955.0,0.17677089458092593,18,955.0
25365.0,19,257.0,5.840909090909091,3.4773139170873724,19,1045.0,0.19008926546303967,19,1045.0
25370.0,19,149.0,3.239130434782609,2.915178441949789,19,1063.0,0.19329796619600365,19,1063.0
25375.0,22,188.0,3.6862745098039214,4.316497919890101,22,996.0,0.22282725036584594,22,996.0
25380.0,23,190.0,3.7254901960784315,4.057821340617487,23,959.0,0.21254358956705,23,959.0
25385.0,22,162.0,3.306122448979592,4.530375518217395,22,749.0,0.23459968558260771,22,749.0
25390.0,14,107.0,2.276595744680851,5.0248232911018205,14,763.0,0.279451315926721,14,763.0
25395.0,13,80.0,1.7777777777777777,3.8563707490740917,13,830.0,0.246596621817555,13,830.0
25400.0,18,105.0,2.1875,3.211461709079328,18,878.0,0.22092436324274542,18,878.0
25405.0,23,178.0,3.358490566037736,4.025970535226535,23,919.0,0.23338606432062142,23,919.0
25410.0,29,299.0,5.6415094339622645,4.717227629206674,29,1020.0,0.23277341449273112,29,1020.0
25415.0,34,450.0,9.0,3.5423166755574313,33,1171.0,0.20937269688450594,33,1171.0
25420.0,36,624.0,12.73469387755102,2.6192638539160518,36,1345.0,0.18335427523230904,36,1345.0
25425.0,39,799.0,15.666666666666666,2.6802006631635757,39,1532.0,0.1760668563377806,39,1532.0
25430.0,40,995.0,18.77358490566038,2.220011649683305,40,1728.0,0.14336381234638174,40,1728.0
25435.0,44,1206.0,21.157894736842106,2.3692865507380927,44,1939.0,0.16233730696305437,44,1939.0
25440.0,44,1422.0,24.517241379310345,2.4064187085090287,43,2154.0,0.16126932837391586,43,2154.0
25445.0,41,1473.0,24.55,2.1104766159987736,41,2310.0,0.14148223753038489,41,2310.0
25450.0,36,1535.0,24.758064516129032,3.272086556583115,36,2372.0,0.16189716666421344,36,2372.0
25455.0,37,1701.0,28.83050847457627,2.9522155085044695,37,2550.0,0.1726218317032643,37,2550.0
25460.0,43,1901.0,33.35087719298246,1.7621415758540468,43,2750.0,0.1264641110556549,43,2750.0
25465.0,43,2071.0,34.516666666666666,2.1930728376929065,43,2913.0,0.1404412254146379,43,2913.0
25470.0,36,2207.0,34.484375,3.2876901901056703,35,3005.0,0.15418803540031586,35,3005.0
25475.0,29,1790.0,27.96875,4.107291056714887,29,2823.0,0.1874333992852549,29,2823.0
25480.0,22,1111.0,18.21311475409836,5.235541839639079,22,2275.0,0.19164875202206783,22,2275.0
25485.0,17,470.0,8.392857142857142,4.956024920572496,17,2338.0,0.21829024681941975,17,2338.0
25490.0,14,53.0,0.9636363636363636,5.337589810689376,14,2267.0,0.24879685139627572,14,2267.0
25495.0,19,116.0,2.109090909090909,5.156261057926626,19,2239.0,0.2536518312747844,19,2239.0
25500.0,25,220.0,3.9285714285714284,4.313709966667953,25,2333.0,0.21290069897598132,25,2333.0
25505.0,36,376.0,6.482758620689655,4.082729282690833,36,2484.0,0.17214896275839117,36,2484.0
25510.0,35,536.0,9.241379310344827,3.801060407045229,35,2656.0,0.16856723014382632,35,2656.0
25515.0,35,671.0,11.0,4.195114786575759,34,2808.0,0.19940597234278898,34,2808.0
25520.0,28,556.0,8.96774193548387,4.260637180644477,25,2614.0,0.21501037598710454,25,2614.0
25525.0,19,316.0,5.180327868852459,6.015930724106415,19,1984.0,0.25730196335301436,19,1984.0
25530.0,6,78.0,1.3928571428571428,6.709397487080537,6,1891.0,0.30791343103142305,6,1891.0
25535.0,16,91.0,1.7169811320754718,5.754030635633953,16,1917.0,0.27848966059939223,16,1917.0
25540.0,19,106.0,2.0,5.6881909405432864,19,2001.0,0.25791604272710317,19,2001.0
25545.0,16,80.0,1.4545454545454546,4.757012499600201,16,1777.0,0.2502858316750451,16,1777.0
25550.0,15,62.0,1.0333333333333334,6.139654606322924,15,1185.0,0.2712042582978322,15,1185.0
25555.0,13,76.0,1.3103448275862069,6.167307848057941,13,1070.0,0.2698414548698902,13,1070.0
25560.0,17,83.0,1.537037037037037,6.3448351472746305,17,1095.0,0.2741148685439302,17,1095.0
25565.0,20,137.0,2.795918367346939,4.963226755388433,20,1175.0,0.23783032019987504,20,1175.0
25570.0,24,188.0,3.6153846153846154,3.8609319790618035,23,1276.0,0.21749667134234396,23,1276.0
25575.0,22,150.0,2.586206896551724,4.107827740194999,21,1093.0,0.22363188542201123,21,1093.0
25580.0,19,114.0,1.8387096774193548,4.7692207392115,17,523.0,0.20452598145424075,17,523.0
25585.0,17,131.0,2.0793650793650795,5.60098202080611,14,428.0,0.2452709631912179,14,428.0
25590.0,24,198.0,3.193548387096774,4.967617230521988,20,394.0,0.19569608018684068,20,394.0
25595.0,25,268.0,4.466666666666667,4.832161777131228,24,376.0,0.15467832542919188,24,376.0
25600.0,21,286.0,4.766666666666667,5.050078767004268,20,426.0,0.14759064560468357,20,426.0
25605.0,23,361.0,6.016666666666667,4.095923929017321,19,468.0,0.14914745308566124,19,468.0
25610.0,36,512.0,7.876923076923077,3.372197530782837,29,587.0,0.1421821823138618,29,587.0
25615.0,38,659.0,9.55072463768116,3.2382520259170997,31,703.0,0.14365102225410462,31,703.0
25620.0,36,715.0,9.533333333333333,4.055746896842217,32,791.0,0.14081050472878245,32,791.0
25625.0,37,842.0,10.794871794871796,3.724805839896069,34,946.0,0.1563596857642628,34,946.0
25630.0,41,1019.0,12.7375,2.9422490507563204,41,1130.0,0.1521506806541191,41,1130.0
25635.0,43,797.0,9.376470588235295,2.5405319678130174,41,1163.0,0.14075781005392865,41,1163.0
25640.0,45,573.0,6.161290322580645,3.260643338875557,35,1019.0,0.1781576049481739,35,1019.0
25645.0,34,507.0,5.633333333333334,3.2196624176971884,27,1098.0,0.1659168352451232,27,1098.0
25650.0,45,540.0,5.934065934065934,2.4617352167208515,33,1239.0,0.10923304182695144,33,1239.0
25655.0,59,726.0,7.806451612903226,1.506492056901458,45,1391.0,0.07851218764292338,45,1391.0
25660.0,72,987.0,10.175257731958762,1.6456657356649167,58,1708.0,0.07245627867642772,58,1708.0
25665.0,72,1300.0,13.26530612244898,1.4409010949919097,58,1993.0,0.049599347703422905,58,1993.0
25670.0,72,1413.0,13.586538461538462,1.701605966707144,57,2119.0,0.07659160894911608,57,2119.0
25675.0,62,1517.0,14.31132075471698,2.982823897153929,45,1971.0,0.13320455540434523,45,1971.0
25680.0,58,1168.0,11.450980392156863,2.797932843262873,34,1853.0,0.13271637143744455,34,1853.0
25685.0,50,757.0,7.57,3.7968085840348023,25,1354.0,0.15936267865990178,25,1354.0
25690.0,39,499.0,5.197916666666667,4.479112072286749,18,1055.0,0.19750158080215965,18,1055.0
25695.0,36,473.0,5.141304347826087,3.4736836252750387,12,962.0,0.14013076157079668,12,962.0
25700.0,39,516.0,5.608695652173913,3.8115542782919216,17,864.0,0.10379533272563014,17,864.0
25705.0,53,705.0,7.921348314606742,3.385862500838453,27,970.0,0.10426131432385975,27,970.0
25710.0,56,923.0,10.60919540229885,2.586646730781392,31,1111.0,0.09298121933790987,31,1111.0
25715.0,52,1024.0,12.047058823529412,2.896472424279349,32,1244.0,0.10439871263167186,32,1244.0
25720.0,54,1024.0,11.906976744186046,2.2418861844772078,37,1551.0,0.07722098031732343,37,1551.0
25725.0,60,990.0,10.87912087912088,1.7545635310078433,52,1933.0,0.05827940423581458,52,1933.0
25730.0,63,1124.0,12.488888888888889,1.3553579940449725,52,2191.0,0.07077903342094874,52,2191.0
25735.0,64,985.0,10.591397849462366,1.4900844034896041,51,2329.0,0.08076137489182075,51,2329.0
25740.0,58,1074.0,11.072164948453608,2.6158223942782626,41,2285.0,0.12351806978108766,41,2285.0
25745.0,62,1278.0,13.3125,3.2181888368774856,39,2304.0,0.13446702557429627,39,2304.0
25750.0,62,1456.0,16.359550561797754,2.166175626972092,38,2409.0,0.08348238929340938,38,2409.0
25755.0,61,1603.0,17.81111111111111,2.2963087101681725,37,2419.0,0.07931918521324617,37,2419.0
25760.0,63,1821.0,20.233333333333334,2.3022139950695397,41,2480.0,0.0889809795000565,41,2480.0
25765.0,66,2082.0,23.65909090909091,2.0680621467976774,45,2740.0,0.08124372828224538,45,2740.0
25770.0,65,1954.0,22.45977011494253,1.7506757975202483,45,2811.0,0.07857870360022032,45,2811.0
25775.0,55,1563.0,17.96551724137931,2.2856666544458277,34,2049.0,0.0912879910038277,34,2049.0
25780.0,54,1400.0,16.470588235294116,1.9738153985058284,34,2175.0,0.06623865840975046,34,2175.0
25785.0,60,1543.0,18.152941176470588,1.4573908234768436,40,2361.0,0.03722995251501599,40,2361.0
25790.0,69,1840.0,20.674157303370787,1.3517497961892955,49,2576.0,0.020761007312700846,49,2576.0
25795.0,67,1924.0,21.142857142857142,1.8529621699789185,50,2711.0,0.028506508322299087,50,2711.0
25800.0,54,1254.0,13.780219780219781,2.1617297451460256,45,2864.0,0.03713506652097657,45,2864.0
25805.0,38,749.0,8.511363636363637,3.4106079794754716,36,3128.0,0.06905780122619848,36,3128.0
25810.0,43,593.0,7.320987654320987,2.6874104013901943,40,3499.0,0.055906768173890654,40,3499.0
25815.0,53,801.0,10.0125,2.027833744818281,47,3702.0,0.04786166199981776,47,3702.0
25820.0,57,1018.0,12.414634146341463,1.7418442013868147,48,3802.0,0.03807909369796939,48,3802.0
25825.0,50,1225.0,14.759036144578314,3.0920666437100572,38,3741.0,0.07359071170913163,38,3741.0
25830.0,44,1033.0,12.753086419753087,3.082767354863777,32,3555.0,0.079479787896382,32,3555.0
25835.0,39,684.0,9.0,2.922092251580688,26,2855.0,0.05455778717743651,26,2855.0
25840.0,41,444.0,5.842105263157895,2.786334060795803,31,2824.0,0.048424265325215085,31,2824.0
25845.0,44,468.0,6.24,2.656233004915919,39,3136.0,0.02790728129465407,39,3136.0
25850.0,48,661.0,9.309859154929578,1.9337590892666796,44,3498.0,0.009514389177514848,44,3498.0
25855.0,55,923.0,13.376811594202898,1.960494227221331,48,3407.0,0.008490431416986117,48,3407.0
25860.0,44,709.0,11.435483870967742,1.3386856917088563,38,3617.0,0.029881753262848487,38,3617.0
25865.0,34,482.0,7.774193548387097,3.055480297353144,27,3204.0,0.06538989516059503,27,3204.0
25870.0,36,603.0,9.885245901639344,3.4556618638230474,28,3161.0,0.0496896054751586,28,3161.0
25875.0,35,712.0,12.067796610169491,2.9954095782569685,28,2968.0,0.04529371500878426,28,2968.0
25880.0,34,746.0,12.229508196721312,3.721214924774229,34,3435.0,0.06114691887762592,34,3435.0
25885.0,37,885.0,15.0,2.6155433502466976,37,3817.0,0.0276685225987552,37,3817.0
25890.0,38,1034.0,18.464285714285715,2.0409231430953456,38,3985.0,0.015495396444375111,38,3985.0
25895.0,33,847.0,15.981132075471699,1.861913910975868,33,3464.0,0.031671311778308446,33,3464.0
25900.0,24,459.0,9.0,3.5968124359143037,23,2253.0,0.05978285278768365,23,2253.0
25905.0,24,458.0,9.541666666666666,3.319055416325842,23,2357.0,0.03911544558802133,23,2357.0
25910.0,29,586.0,13.318181818181818,2.5083670384770027,29,2490.0,0.004651576103124666,29,2490.0
25915.0,31,741.0,18.073170731707318,2.094171474658586,31,2458.0,0.01889301103050959,31,2458.0
25920.0,31,896.0,22.974358974358974,2.1236452948125675,31,2331.0,0.007623863961392183,31,2331.0
25925.0,23,620.0,16.756756756756758,2.629321476166212,23,2206.0,0.031808846616533916,23,2206.0
25930.0,13,296.0,8.969696969696969,4.654459631758188,13,1790.0,0.08433931098045445,13,1790.0
25935.0,12,321.0,10.03125,6.797843916891061,12,1548.0,0.15630121195934707,12,1548.0
25940.0,12,381.0,11.545454545454545,7.494438247353562,12,1445.0,0.16946594934953,12,1445.0
25945.0,5,142.0,4.057142857142857,7.586365137896408,5,1112.0,0.19944718007354592,5,1112.0
25950.0,6,8.0,0.20512820512820512,8.833172408589547,5,536.0,0.2847656184375923,5,536.0
25955.0,3,2.0,0.05555555555555555,8.555239703068105,3,421.0,0.29722921399484575,3,421.0
25960.0,8,24.0,0.6486486486486487,8.608754023028387,8,440.0,0.28433727879343373,8,440.0
25965.0,7,58.0,1.6571428571428573,7.682409267666058,7,474.0,0.2682169940181915,7,474.0
25970.0,12,113.0,2.973684210526316,6.428754449508726,12,529.0,0.22713732948054768,12,529.0
25975.0,17,187.0,4.560975609756097,5.694787876549903,17,603.0,0.20252582412650924,17,603.0
25980.0,13,210.0,5.384615384615385,5.0983872039847276,13,647.0,0.18573373164911977,13,647.0
25985.0,15,280.0,7.0,6.172839963338011,14,694.0,0.21779660943636947,14,694.0
25990.0,18,359.0,9.205128205128204,4.767720805832448,18,775.0,0.13234067281257034,18,775.0
25995.0,24,466.0,11.095238095238095,3.573554219776147,24,882.0,0.04966088544596684,24,882.0
26000.0,24,345.0,7.840909090909091,3.9828959089696343,24,669.0,0.08152826853620046,24,669.0
26005.0,17,211.0,4.48936170212766,5.352288075597691,16,365.0,0.11920339119655766,16,365.0
26010.0,18,200.0,4.444444444444445,4.5339021142284075,18,444.0,0.07829663516275932,18,444.0
26015.0,23,259.0,5.886363636363637,3.303994002189465,23,540.0,0.05708269504182523,23,540.0
26020.0,20,155.0,3.4444444444444446,3.145914693243684,20,549.0,0.06141129859874258,20,549.0
26025.0,16,155.0,3.4444444444444446,4.869562648979398,16,512.0,0.07496976725811759,16,512.0
26030.0,19,226.0,5.136363636363637,5.523596095402809,19,534.0,0.12356745132533964,19,534.0
26035.0,21,324.0,7.534883720930233,4.8812909571321015,21,626.0,0.055529285912997405,21,626.0
26040.0,26,449.0,9.977777777777778,3.885540927430886,26,751.0,0.044703521511636556,26,751.0
26045.0,24,538.0,11.208333333333334,3.9340926143743586,24,853.0,0.06729984565853336,24,853.0
26050.0,23,644.0,12.627450980392156,5.1412146098692615,23,928.0,0.07933313327159612,23,928.0
26055.0,28,772.0,16.083333333333332,4.134265925557237,28,1057.0,0.037209352083486066,28,1057.0
26060.0,32,918.0,19.53191489361702,2.9517917216312672,32,1203.0,0.018519550361339017,32,1203.0
26065.0,35,1083.0,23.04255319148936,2.6098723007242377,35,1369.0,0.0014444193755778242,35,1369.0
26070.0,37,1267.0,28.155555555555555,2.1854390319250103,37,1553.0,4.0207361423169126e-05,37,1553.0
26075.0,37,1452.0,33.0,1.8356477984899093,37,1738.0,0.013253996021219388,37,1738.0
26080.0,37,1621.0,36.84090909090909,1.8211672114129562,37,1918.0,0.04934836708827297,37,1918.0
26085.0,34,1654.0,39.38095238095238,1.0677048376112435,34,2032.0,0.055710920905203375,34,2032.0
26090.0,30,1670.0,37.111111111111114,1.8449117598157885,30,2088.0,0.05757338212911476,30,2088.0
26095.0,30,1780.0,39.55555555555556,2.279918012230358,30,2201.0,0.06622335178198571,30,2201.0
26100.0,24,1377.0,30.6,2.245767560294733,24,2069.0,0.06518152560956937,24,2069.0
26105.0,18,694.0,15.422222222222222,4.092949798938504,18,1626.0,0.11691121569540514,18,1626.0
26110.0,13,348.0,7.733333333333333,4.67591226930945,13,1685.0,0.13925569270487115,13,1685.0
26115.0,16,67.0,1.5227272727272727,4.147019933647667,16,1699.0,0.12032631406025686,16,1699.0
26120.0,19,123.0,2.86046511627907,3.4707849904040033,19,1721.0,0.08540156744832351,19,1721.0
26125.0,24,202.0,4.590909090909091,3.9925513831598254,24,1779.0,0.08310288896076512,24,1779.0
26130.0,17,145.0,3.4523809523809526,3.3173219093612323,17,1601.0,0.087790864361574,17,1601.0
26135.0,13,88.0,2.2,3.6505243381263,12,1153.0,0.11139148261329088,12,1153.0
26140.0,13,83.0,2.075,3.6185089391951806,12,1208.0,0.12658429110172378,12,1208.0
26145.0,24,179.0,4.475,2.951849770819075,24,1306.0,0.0854068283220796,24,1306.0
26150.0,30,309.0,7.725,2.931072299202026,30,1437.0,0.11393326374574873,30,1437.0
26155.0,25,353.0,8.022727272727273,3.6400510286884216,25,1352.0,0.17670513032103485,25,1352.0
26160.0,18,344.0,7.478260869565218,4.315105333168598,18,960.0,0.18241045569634773,18,960.0
26165.0,20,416.0,8.489795918367347,5.59133464919981,20,701.0,0.18986101687098556,20,701.0
26170.0,17,252.0,5.04,5.2801699732371175,17,580.0,0.19737714776560164,17,580.0
26175.0,21,109.0,2.1372549019607843,5.473307723459236,19,602.0,0.20226066788589023,19,602.0
26180.0,26,192.0,4.0,4.609031264646612,24,714.0,0.18832888362922698,24,714.0
26185.0,20,161.0,3.577777777777778,4.67895307532309,20,697.0,0.2072432843573418,20,697.0
26190.0,18,147.0,3.127659574468085,5.587602759390427,18,634.0,0.2262657053804655,18,634.0
26195.0,20,229.0,5.325581395348837,5.431683488706732,20,721.0,0.21659776574250822,20,721.0
26200.0,26,344.0,8.820512820512821,2.6418446631121566,26,836.0,0.1485766582439644,26,836.0
26205.0,22,304.0,7.6,3.2708957118438313,22,799.0,0.178242684093269,22,799.0
26210.0,22,195.0,4.7560975609756095,3.89229826044216,20,884.0,0.16200233449022758,20,884.0
26215.0,26,289.0,7.605263157894737,1.9853713405993532,26,846.0,0.0849660716897464,26,846.0
26220.0,23,307.0,7.487804878048781,2.647854744712758,23,832.0,0.08190452050509812,23,832.0
26225.0,22,393.0,8.931818181818182,3.0443339244292544,22,881.0,0.11911739906280329,22,881.0
26230.0,25,465.0,9.893617021276595,3.1592402357150373,22,926.0,0.15536075507149077,22,926.0
26235.0,17,261.0,5.673913043478261,3.0601706596038993,17,870.0,0.1638878761030596,17,870.0
26240.0,14,71.0,1.42,4.917436576528085,13,764.0,0.20002639485660678,13,764.0
26245.0,11,61.0,1.2708333333333333,4.9724908667289744,11,713.0,0.23570633025811658,11,713.0
26250.0,15,130.0,2.8260869565217392,3.9932473449340846,15,714.0,0.21233581766337556,15,714.0
26255.0,18,136.0,2.9565217391304346,3.480957579923541,18,689.0,0.16112599047990714,18,689.0
26260.0,22,138.0,2.875,3.1577067965140864,21,696.0,0.14725351200950246,21,696.0
26265.0,26,235.0,4.607843137254902,2.9070950380418115,26,669.0,0.1665113051124206,26,669.0
26270.0,27,246.0,4.555555555555555,3.598286506019159,27,714.0,0.17930202879415771,27,714.0
26275.0,23,214.0,4.037735849056604,4.722137858929517,23,672.0,0.24015571539455616,23,672.0
26280.0,19,206.0,4.12,4.384370915452269,19,751.0,0.2320314650256066,19,751.0
26285.0,20,212.0,4.608695652173913,3.296246095770168,20,845.0,0.22553552828337975,20,845.0
26290.0,20,126.0,2.5714285714285716,2.7818333766167394,20,855.0,0.18104025626162812,20,855.0
26295.0,27,191.0,3.7450980392156863,3.1153481329116857,25,922.0,0.13420845672819032,25,922.0
26300.0,33,318.0,6.115384615384615,2.010999252837536,33,1068.0,0.08822174446915673,33,1068.0
26305.0,42,504.0,10.08,1.7436642834414462,42,1261.0,0.08429056942420196,42,1261.0
26310.0,37,665.0,13.854166666666666,1.3858314443852027,37,1380.0,0.0837535045433805,37,1380.0
26315.0,35,766.0,16.29787234042553,2.289697817762883,33,1370.0,0.07392526966443624,33,1370.0
26320.0,28,682.0,15.5,1.8227695859807123,28,1451.0,0.07065418719865889,28,1451.0
26325.0,19,435.0,9.886363636363637,3.9498878224195053,19,1277.0,0.10538132037380314,19,1277.0
26330.0,13,220.0,5.238095238095238,3.6008401840547117,12,1303.0,0.13155640495822318,12,1303.0
26335.0,11,76.0,1.853658536585366,3.9731394675100646,11,1139.0,0.15513440725510516,11,1139.0
26340.0,9,34.0,0.7906976744186046,4.866671263129225,9,996.0,0.20794056383774262,9,996.0
26345.0,7,16.0,0.3902439024390244,6.026585558076866,5,745.0,0.2722744494260901,5,745.0
26350.0,8,10.0,0.2631578947368421,4.832141293662656,8,714.0,0.2339351864188654,8,714.0
26355.0,9,34.0,0.9714285714285714,4.420835293185208,9,749.0,0.2416370808319443,9,749.0
26360.0,9,31.0,0.8378378378378378,4.116537631894501,9,672.0,0.20394318428727937,9,672.0
26365.0,6,19.0,0.475,5.484056369847045,6,384.0,0.21846172493140492,6,384.0
26370.0,8,32.0,0.8,5.5665454080391825,8,370.0,0.19416219731066495,8,370.0
26375.0,13,74.0,2.0,4.064462350514108,13,418.0,0.1857300027371023,13,418.0
26380.0,17,103.0,2.7837837837837838,2.5933174643644823,17,395.0,0.0900044950447102,17,395.0
26385.0,14,132.0,3.142857142857143,4.58733671616436,14,197.0,0.13800215728723692,14,197.0
26390.0,6,23.0,0.5897435897435898,5.0820961972842,6,154.0,0.234892225987853,6,154.0
26395.0,10,37.0,1.0,5.194985726448308,10,123.0,0.25793768604465084,10,123.0
26400.0,13,73.0,2.085714285714286,4.951326339254018,13,167.0,0.1951337028078593,13,167.0
26405.0,17,124.0,3.6470588235294117,4.543784982426575,17,246.0,0.22316140282530064,17,246.0
26410.0,14,166.0,5.1875,4.194898479215891,14,292.0,0.25264035710076627,14,292.0
26415.0,17,244.0,7.625,5.4478258195830955,17,359.0,0.26909265180101427,17,359.0
26420.0,18,334.0,10.774193548387096,5.026524453281159,18,449.0,0.20745778747102595,18,449.0
26425.0,23,431.0,14.862068965517242,2.0673086747102,23,546.0,0.14816839875235113,23,546.0
26430.0,22,521.0,14.885714285714286,2.705660084570944,22,639.0,0.1605002538114863,22,639.0
26435.0,21,618.0,15.846153846153847,4.4190445867998625,21,734.0,0.2294498403684172,21,734.0
26440.0,22,725.0,18.125,4.045639678809167,22,844.0,0.20545547928902197,22,844.0
26445.0,19,542.0,12.604651162790697,4.065664835817447,19,825.0,0.24161188859115615,19,825.0
26450.0,16,236.0,5.2444444444444445,5.729326618247779,15,576.0,0.2764683192111985,15,576.0
26455.0,14,67.0,1.6341463414634145,5.103940538346411,14,641.0,0.23113150515900155,14,641.0
26460.0,13,85.0,2.361111111111111,3.687418819862318,13,709.0,0.19986949619806885,13,709.0
26465.0,15,108.0,2.8421052631578947,2.6994530966234014,15,661.0,0.15039142693231763,15,661.0
26470.0,16,126.0,3.0,3.720174340191021,16,400.0,0.11783390684391777,16,400.0
26475.0,16,164.0,3.813953488372093,4.758816762134398,15,315.0,0.1568367245916943,15,315.0
26480.0,11,208.0,5.333333333333333,5.616611252992836,11,300.0,0.22172926464182574,11,300.0
26485.0,14,271.0,7.324324324324325,4.9318193249204985,14,333.0,0.2452667680070348,14,333.0
26490.0,19,359.0,9.205128205128204,4.399851975647693,19,418.0,0.2267057976595376,19,418.0
26495.0,25,467.0,11.390243902439025,3.3302772532422207,25,527.0,0.2218015394642347,25,527.0
26500.0,27,597.0,13.266666666666667,3.3812004408917704,27,657.0,0.22886979025395052,27,657.0
26505.0,33,747.0,15.893617021276595,2.4172886465380916,33,807.0,0.16683625509323194,33,807.0
26510.0,30,745.0,15.851063829787234,2.8970317879133654,30,874.0,0.17386937104662134,30,874.0
26515.0,23,684.0,13.959183673469388,4.567487962153075,23,842.0,0.17640467923884723,23,842.0
26520.0,13,219.0,4.760869565217392,4.991633041071849,13,717.0,0.21224877901528968,13,717.0
26525.0,14,50.0,1.1111111111111112,4.881468250314205,13,465.0,0.19923304660193636,13,465.0
26530.0,13,60.0,1.4285714285714286,4.843804469878078,13,458.0,0.2046723711027168,13,458.0
26535.0,15,97.0,2.2045454545454546,4.015627147799427,15,518.0,0.16600963540309657,15,518.0
26540.0,18,138.0,3.0,4.134783178725143,18,501.0,0.19706744515159166,18,501.0
26545.0,14,173.0,3.6041666666666665,5.8888548271217465,14,438.0,0.2786138786044812,14,438.0
26550.0,17,232.0,5.043478260869565,5.093630303667583,16,502.0,0.26266627493598177,16,502.0
26555.0,21,323.0,7.340909090909091,4.6631142661514735,21,597.0,0.24099710653390286,21,597.0
26560.0,25,433.0,10.069767441860465,3.415978845324249,25,696.0,0.16923949048701445,25,696.0
26565.0,29,568.0,12.347826086956522,2.950825697486064,28,831.0,0.12489967263125124,28,831.0
26570.0,32,720.0,14.693877551020408,3.3044719911292297,32,983.0,0.1312288014744766,32,983.0
26575.0,32,792.0,15.84,2.477778946752556,32,1083.0,0.1304273003454823,32,1083.0
26580.0,33,856.0,15.017543859649123,3.494283622534406,33,1148.0,0.1445054758553948,33,1148.0
26585.0,22,572.0,9.533333333333333,3.8137967605356833,22,1095.0,0.20422772321556645,22,1095.0
26590.0,18,137.0,2.0757575757575757,4.945661113488454,16,803.0,0.2142500820715139,16,803.0
26595.0,13,55.0,0.859375,4.495027865444388,13,871.0,0.19723829969350817,13,871.0
26600.0,28,147.0,2.2615384615384615,3.6180179282695084,27,969.0,0.15926423686229932,27,969.0
