step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,8,49.0,1.6896551724137931,7.438416740681104,8,57.0,0.3538335652048378,8,57.0
25335.0,4,13.0,0.48148148148148145,7.504673454746421,4,42.0,0.3445844554552835,4,42.0
25340.0,7,32.0,1.1851851851851851,7.3457307278328745,7,40.0,0.3035275102364227,7,40.0
25345.0,10,71.0,3.0869565217391304,6.858416173282415,10,71.0,0.2902477083712491,10,71.0
25350.0,3,16.0,0.6956521739130435,6.296231318727481,3,64.0,0.34409010380414107,3,64.0
25355.0,2,2.0,0.07692307692307693,9.244569770332358,1,3.0,0.5495117110371939,1,3.0
25360.0,4,2.0,0.08,7.865477629217067,4,5.0,0.42112193445065504,4,5.0
25365.0,7,24.0,1.0,6.87847488459256,7,27.0,0.3788129469662403,7,27.0
25370.0,3,6.0,0.25,6.8307583870979345,3,32.0,0.451992830893923,3,32.0
25375.0,3,4.0,0.14814814814814814,8.498910236312053,2,4.0,0.5414165147178797,2,4.0
25380.0,2,6.0,0.21428571428571427,8.61505791803148,2,10.0,0.49963639249340824,2,10.0
25385.0,7,32.0,1.1428571428571428,7.635956322854492,7,34.0,0.4485466433837425,7,34.0
25390.0,4,11.0,0.4074074074074074,7.4034818790343895,4,43.0,0.48473453790398185,4,43.0
25395.0,2,1.0,0.03333333333333333,8.680488884536247,2,5.0,0.5115645752918534,2,5.0
25400.0,3,5.0,0.1724137931034483,8.394323785183575,3,9.0,0.49707724765959804,3,9.0
25405.0,9,34.0,1.2142857142857142,7.103663288219606,9,38.0,0.42716820389443055,9,38.0
25410.0,6,19.0,0.6785714285714286,7.213739628961123,6,51.0,0.4323764463773306,6,51.0
25415.0,5,11.0,0.3793103448275862,7.642966944012522,4,30.0,0.48230612902092573,4,30.0
25420.0,3,2.0,0.06896551724137931,7.897476985379361,3,33.0,0.4992801859784684,3,33.0
25425.0,4,14.0,0.5,8.727855632071774,4,34.0,0.5222271541164162,4,34.0
25430.0,4,11.0,0.39285714285714285,8.481834743512719,4,37.0,0.5212882225579084,4,37.0
25435.0,2,9.0,0.3103448275862069,8.044463819213565,2,16.0,0.5399784191960388,2,16.0
25440.0,3,4.0,0.13793103448275862,8.999788066605129,2,16.0,0.5738908939671616,2,16.0
25445.0,5,21.0,0.8076923076923077,8.009534020781214,5,30.0,0.5224083198690854,5,30.0
25450.0,4,14.0,0.56,7.669735702101569,4,32.0,0.47172402958401594,4,32.0
25455.0,6,27.0,1.173913043478261,8.339874131819348,6,35.0,0.5288603626536721,6,35.0
25460.0,2,7.0,0.3333333333333333,8.500341120729178,2,27.0,0.5838768748509775,2,27.0
25465.0,0,0.0,0.0,10.839705977668494,0,0.0,0.7717376552441665,0,0.0
25470.0,1,0.0,0.0,10.940846335405208,0,0.0,0.7286644739285452,0,0.0
25475.0,2,2.0,0.1,10.296201835496728,2,2.0,0.6645270291031513,2,2.0
25480.0,3,9.0,0.42857142857142855,9.834743294333672,3,9.0,0.5612605587211125,3,9.0
25485.0,1,1.0,0.043478260869565216,10.535045650660235,1,1.0,0.6612162638761622,1,1.0
25490.0,1,6.0,0.23076923076923078,10.889620530899878,1,6.0,0.6173410935074334,1,6.0
25495.0,1,0.0,0.0,9.577915800961039,1,1.0,0.5899839198464127,1,1.0
25500.0,5,12.0,0.3870967741935484,8.446816631869936,5,12.0,0.4999970980900095,5,12.0
25505.0,3,3.0,0.08823529411764706,8.007040854740506,3,5.0,0.4771724231703986,3,5.0
25510.0,3,15.0,0.4411764705882353,9.475684436111738,3,16.0,0.5395778255692218,3,16.0
25515.0,3,5.0,0.13157894736842105,8.78737624886692,2,14.0,0.5420177566843085,2,14.0
25520.0,8,26.0,0.6666666666666666,8.27773022989995,5,23.0,0.5026694997097311,5,23.0
25525.0,1,1.0,0.027777777777777776,8.684105523857538,1,17.0,0.5258809762201664,1,17.0
25530.0,3,9.0,0.24324324324324326,10.388566182414602,2,12.0,0.6176532532687975,2,12.0
25535.0,0,0.0,0.0,9.800008178014386,0,4.0,0.594892076381996,0,4.0
25540.0,2,9.0,0.2571428571428571,10.174293107091165,2,11.0,0.6238691051291491,2,11.0
25545.0,3,3.0,0.08823529411764706,10.020434114754384,3,3.0,0.5951324375393812,3,3.0
25550.0,4,15.0,0.45454545454545453,9.709964609655604,4,15.0,0.5429034115148568,4,15.0
25555.0,1,2.0,0.06666666666666667,9.831461621548696,1,11.0,0.6118228706312693,1,11.0
25560.0,2,9.0,0.32142857142857145,10.571911607935705,2,9.0,0.6529034823745141,2,9.0
25565.0,4,4.0,0.16,8.344686733744465,4,13.0,0.5055459794526064,4,13.0
25570.0,4,10.0,0.37037037037037035,8.271680839834648,3,12.0,0.5545690400567258,3,12.0
25575.0,3,4.0,0.13793103448275862,7.7298395928891015,2,17.0,0.4895444264307966,2,17.0
25580.0,5,10.0,0.3333333333333333,8.502496872835032,3,15.0,0.5642142082694789,3,15.0
25585.0,3,6.0,0.2,8.353621303849371,3,24.0,0.47170818530132114,3,24.0
25590.0,6,24.0,0.7741935483870968,6.798465775011429,6,37.0,0.3417568254806058,6,37.0
25595.0,3,2.0,0.06060606060606061,7.488418528116507,2,34.0,0.3664287375841152,2,34.0
25600.0,4,19.0,0.5277777777777778,8.038180053573406,4,34.0,0.25735287233474086,4,34.0
25605.0,4,11.0,0.34375,7.003734806162543,4,46.0,0.320425190788835,4,46.0
25610.0,4,12.0,0.34285714285714286,7.299676757160673,2,28.0,0.40503757479198554,2,28.0
25615.0,9,39.0,1.054054054054054,7.767176931640096,4,32.0,0.4392742583272481,4,32.0
25620.0,7,56.0,1.4736842105263157,7.082889608735907,4,36.0,0.4092541555652293,4,36.0
25625.0,7,18.0,0.42857142857142855,6.270780942480412,5,43.0,0.3907043728310112,5,43.0
25630.0,8,49.0,1.065217391304348,7.539033841086851,8,83.0,0.4297639817122333,8,83.0
25635.0,11,97.0,2.0638297872340425,6.637374369108516,11,147.0,0.35436546841382355,11,147.0
25640.0,23,172.0,3.44,3.8985794021534423,20,223.0,0.24320862031799523,20,223.0
25645.0,16,108.0,2.0377358490566038,4.442669107264494,13,224.0,0.29440260242181954,13,224.0
25650.0,18,114.0,2.0,4.94403434941584,14,213.0,0.1993249907701697,14,213.0
25655.0,13,49.0,0.8596491228070176,4.123982587956083,10,224.0,0.18896812653860037,10,224.0
25660.0,19,53.0,0.8983050847457628,3.9404048910930665,9,175.0,0.21222483123107302,9,175.0
25665.0,17,61.0,1.0166666666666666,3.893533939067686,10,187.0,0.16248400958607323,10,187.0
25670.0,23,137.0,2.2459016393442623,3.484037113569804,14,204.0,0.14893358238691173,14,204.0
25675.0,30,197.0,3.0307692307692307,4.1155423676781755,14,214.0,0.22782586222002213,14,214.0
25680.0,21,196.0,2.9696969696969697,5.361016719244112,6,181.0,0.3326442277138161,6,181.0
25685.0,24,264.0,4.190476190476191,4.698733122145879,9,209.0,0.26191143509019377,9,209.0
25690.0,30,310.0,4.769230769230769,4.545510421489136,15,230.0,0.2139219381431454,15,230.0
25695.0,19,216.0,3.4838709677419355,4.188416676504011,7,210.0,0.23186904081342286,7,210.0
25700.0,25,282.0,4.622950819672131,4.288028389573129,6,157.0,0.26063230179319247,6,157.0
25705.0,25,337.0,5.810344827586207,3.929255127597742,8,156.0,0.19279596998426465,8,156.0
25710.0,31,427.0,7.116666666666666,3.719686864779678,11,153.0,0.17600805502036324,11,153.0
25715.0,20,457.0,7.616666666666666,4.700817399557186,4,175.0,0.24336324543310137,4,175.0
25720.0,15,423.0,7.05,5.422567041681561,4,206.0,0.25412083059588,4,206.0
25725.0,21,401.0,6.467741935483871,5.51414378508727,6,187.0,0.2636388906617277,6,187.0
25730.0,21,196.0,3.43859649122807,5.650445232177867,7,260.0,0.3227350957960129,7,260.0
25735.0,14,49.0,0.9245283018867925,4.643445708416886,8,326.0,0.24537378692617434,8,326.0
25740.0,26,119.0,2.2037037037037037,5.322578817975057,11,379.0,0.3205432189017435,11,379.0
25745.0,24,159.0,3.0576923076923075,4.514618849574161,8,344.0,0.31183626265440945,8,344.0
25750.0,19,159.0,3.0576923076923075,5.101595449376404,6,299.0,0.3089673834416944,6,299.0
25755.0,13,174.0,3.2830188679245285,5.107878323435436,3,358.0,0.25558617852404536,3,358.0
25760.0,13,229.0,4.403846153846154,6.185138006944618,4,406.0,0.30772891374917516,4,406.0
25765.0,17,277.0,5.653061224489796,4.97929313692934,5,359.0,0.23016240923667292,5,359.0
25770.0,14,196.0,4.0,5.9181931836935,6,455.0,0.2836099001384078,6,455.0
25775.0,6,11.0,0.23404255319148937,5.45441256564835,6,632.0,0.2512602395184225,6,632.0
25780.0,13,67.0,1.488888888888889,6.344523940983173,11,848.0,0.2041460484918492,11,848.0
25785.0,12,41.0,0.9534883720930233,5.782983370951331,9,815.0,0.16597307475533576,9,815.0
25790.0,16,86.0,2.097560975609756,5.214246995981719,10,692.0,0.07911872519611741,10,692.0
25795.0,11,57.0,1.5,5.20241667468701,6,600.0,0.09425944673089144,6,600.0
25800.0,10,60.0,1.5789473684210527,6.655047393733485,6,499.0,0.16018169274412378,6,499.0
25805.0,8,40.0,1.1764705882352942,7.307826197634118,6,497.0,0.1781785294276471,6,497.0
25810.0,7,30.0,0.967741935483871,5.984197059226533,7,433.0,0.10990293179807586,7,433.0
25815.0,8,12.0,0.4,5.493445599309365,8,374.0,0.13454091058072268,8,374.0
25820.0,8,45.0,1.5517241379310345,6.788428562042515,8,382.0,0.1629004492122796,8,382.0
25825.0,5,16.0,0.5925925925925926,6.023952519128979,5,398.0,0.11847040452976236,5,398.0
25830.0,5,27.0,1.0384615384615385,6.158612090940418,5,493.0,0.16498296998165063,5,493.0
25835.0,5,7.0,0.2692307692307692,6.42464818441067,5,433.0,0.1990319193298605,5,433.0
25840.0,7,29.0,1.3181818181818181,7.523391244786101,7,436.0,0.1236625602456227,7,436.0
25845.0,4,25.0,1.3157894736842106,8.023707059284128,4,441.0,0.040944436071465605,4,441.0
25850.0,1,5.0,0.3125,9.917563362788153,1,308.0,0.17845587354506798,1,308.0
25855.0,1,10.0,0.8333333333333334,11.234051070525298,1,106.0,0.1621283687125186,1,106.0
25860.0,2,15.0,1.3636363636363635,11.483170907134848,2,15.0,0.0,2,15.0
25865.0,1,0.0,0.0,8.182989107199248,1,0.0,0.3067925209684643,1,0.0
25870.0,1,0.0,0.0,10.382111899816634,1,1.0,0.5332011357063029,1,1.0
25875.0,1,1.0,0.1111111111111111,9.992020902469557,1,1.0,0.38457813667233476,1,1.0
25880.0,2,7.0,0.7,6.987487064370624,2,7.0,0.17880623681467053,2,7.0
25885.0,0,0.0,0.0,6.693383375787238,0,3.0,0.307916623143167,0,3.0
25890.0,2,1.0,0.07142857142857142,8.72072520080671,2,1.0,0.27418934205406054,2,1.0
25895.0,2,8.0,0.6153846153846154,8.38408584381047,2,8.0,0.26548599065641787,2,8.0
25900.0,4,20.0,1.4285714285714286,6.840289500276787,4,20.0,0.18637582866346641,4,20.0
25905.0,1,16.0,1.0666666666666667,7.517728690438442,1,17.0,0.2143223530458257,1,17.0
25910.0,1,21.0,1.2352941176470589,10.352227803812882,1,21.0,0.3609203775064475,1,21.0
25915.0,2,29.0,1.6111111111111112,8.945686321799773,2,29.0,0.25633017587653184,2,29.0
25920.0,5,44.0,2.4444444444444446,7.945949940875524,5,44.0,0.1410416973858051,5,44.0
25925.0,2,36.0,2.25,6.516807916125812,2,44.0,0.195662764561682,2,44.0
25930.0,1,41.0,2.411764705882353,10.122637549849912,1,41.0,0.4149161999113057,1,41.0
25935.0,2,47.0,2.473684210526316,10.384764941659826,2,47.0,0.35446597007204905,2,47.0
25940.0,3,58.0,3.2222222222222223,8.252101956602125,3,59.0,0.21141866332501288,3,59.0
25945.0,2,56.0,2.9473684210526314,7.9708606633971195,2,61.0,0.3009829712456644,2,61.0
25950.0,3,61.0,2.9047619047619047,9.800569092492005,3,61.0,0.3721612276636876,3,61.0
25955.0,0,0.0,0.0,10.612551628948943,0,0.0,0.5952138996837719,0,0.0
25960.0,1,0.0,0.0,10.916619104955053,1,0.0,0.5269770054833316,1,0.0
25965.0,0,0.0,0.0,9.97748565167094,0,0.0,0.5329510874852129,0,0.0
25970.0,3,7.0,0.3333333333333333,9.008784784357989,3,7.0,0.424569296525728,3,7.0
25975.0,2,9.0,0.391304347826087,9.305038041068741,2,13.0,0.500650412971155,2,13.0
25980.0,2,13.0,0.5652173913043478,9.739799404845963,2,14.0,0.46940957471340655,2,14.0
25985.0,4,25.0,1.3888888888888888,9.138898718817853,4,25.0,0.4401316210723625,4,25.0
25990.0,7,48.0,2.6666666666666665,5.336195178214739,7,48.0,0.18477598139647428,7,48.0
25995.0,5,55.0,2.619047619047619,4.879738992151637,5,69.0,0.169127692576068,5,69.0
26000.0,6,77.0,3.2083333333333335,7.697761357073264,6,77.0,0.29466040760975426,6,77.0
26005.0,2,2.0,0.08333333333333333,6.324716285898358,2,35.0,0.20920024844350504,2,35.0
26010.0,5,21.0,0.84,8.449004373582968,4,18.0,0.28815257982382014,4,18.0
26015.0,1,2.0,0.07407407407407407,7.913319211248172,1,11.0,0.23488561118138282,1,11.0
26020.0,6,19.0,0.6551724137931034,8.595973942822017,3,12.0,0.25607304521798036,3,12.0
26025.0,5,24.0,0.8571428571428571,7.455292114159571,1,10.0,0.2550993116743382,1,10.0
26030.0,6,40.0,1.4814814814814814,5.726918683485399,3,10.0,0.21727953789998464,3,10.0
26035.0,9,74.0,2.740740740740741,5.347727677422536,3,29.0,0.2099983061514794,3,29.0
26040.0,14,116.0,4.142857142857143,2.784546454340923,8,51.0,0.10378983529587539,8,51.0
26045.0,14,134.0,4.466666666666667,3.547878682417607,9,77.0,0.1402419142078644,9,77.0
26050.0,9,29.0,0.9666666666666667,3.896108553034419,9,93.0,0.10432190943448978,9,93.0
26055.0,10,23.0,0.7666666666666667,4.263160155229851,10,129.0,0.03905423541993515,10,129.0
26060.0,14,85.0,2.9310344827586206,5.054215050541595,14,167.0,0.017640584984044423,14,167.0
26065.0,10,87.0,3.0,6.277801608276651,10,183.0,0.04319378375212464,10,183.0
26070.0,3,18.0,0.6923076923076923,8.159949336582882,3,108.0,0.1812405012544563,3,108.0
26075.0,1,2.0,0.07142857142857142,7.907932074735576,1,85.0,0.16511539717291837,1,85.0
26080.0,6,15.0,0.5172413793103449,7.792475640749617,6,73.0,0.16052578023052197,6,73.0
26085.0,7,32.0,1.3333333333333333,6.8217242169092565,7,84.0,0.11072615104313623,7,84.0
26090.0,5,24.0,1.0,7.6639760199146885,5,80.0,0.18448091358775975,5,80.0
26095.0,2,13.0,0.5416666666666666,9.192766488697123,2,55.0,0.39523861428014145,2,55.0
26100.0,5,8.0,0.34782608695652173,7.0018368879013275,5,49.0,0.256670714380331,5,49.0
26105.0,9,40.0,2.0,3.562288221924212,9,84.0,0.1769841428346072,9,84.0
26110.0,9,51.0,2.217391304347826,3.1787381361801437,9,92.0,0.1859391853683653,9,92.0
26115.0,10,69.0,2.875,3.819778539133896,10,119.0,0.18473030323938622,10,119.0
26120.0,7,20.0,0.7692307692307693,3.49876228778424,7,111.0,0.12313917595889219,7,111.0
26125.0,14,77.0,3.08,3.3173814577350704,14,144.0,0.019184297223553148,14,144.0
26130.0,11,79.0,3.761904761904762,1.7708937117532244,10,181.0,0.056273438069712065,10,181.0
26135.0,11,50.0,2.5,2.3580044469751313,9,194.0,0.0777539744880561,9,194.0
26140.0,9,68.0,3.5789473684210527,3.0720163902183275,7,179.0,0.12457698800827867,7,179.0
26145.0,6,39.0,2.0526315789473686,5.63842259759618,4,175.0,0.3344355205203958,4,175.0
26150.0,6,45.0,2.25,7.371210005768482,4,99.0,0.43187394137629664,4,99.0
26155.0,4,56.0,2.8,7.52423725998477,2,58.0,0.5339163316416334,2,58.0
26160.0,3,60.0,2.727272727272727,6.284140349332642,1,59.0,0.41162701629096765,1,59.0
26165.0,4,73.0,2.8076923076923075,6.235460844199167,2,64.0,0.30217429922307826,2,64.0
26170.0,5,4.0,0.13793103448275862,6.1517922609633535,4,73.0,0.30337198338396937,4,73.0
26175.0,8,21.0,0.7,6.056896285728808,5,54.0,0.3783466831934205,5,54.0
26180.0,8,33.0,1.1,5.122171794667924,6,73.0,0.32095269987338515,6,73.0
26185.0,8,37.0,1.3214285714285714,6.710216251295681,7,98.0,0.40347721574958106,7,98.0
26190.0,7,30.0,1.0344827586206897,6.327651543382721,6,98.0,0.32693452700443015,6,98.0
26195.0,6,24.0,0.9230769230769231,6.130531854592809,6,106.0,0.3669207891989469,6,106.0
26200.0,4,16.0,0.64,5.539392914782984,4,116.0,0.32988209879228503,4,116.0
26205.0,8,29.0,1.2083333333333333,6.038438303320512,8,129.0,0.3303443020901508,8,129.0
26210.0,5,24.0,1.0909090909090908,5.779576366937222,5,140.0,0.31527725888518504,5,140.0
26215.0,7,31.0,1.4761904761904763,5.424967425007905,5,120.0,0.2334747306413881,5,120.0
26220.0,5,17.0,0.7727272727272727,4.5836193809050245,5,123.0,0.22080373565970463,5,123.0
26225.0,5,10.0,0.37037037037037035,6.317660690176844,4,106.0,0.31631824037415035,4,106.0
26230.0,4,9.0,0.3333333333333333,7.515226299798565,3,95.0,0.44199765657404605,3,95.0
26235.0,6,28.0,1.1666666666666667,6.23977542708037,6,89.0,0.31734812614175667,6,89.0
26240.0,3,4.0,0.16,6.197946961545909,3,73.0,0.34152512489169734,3,73.0
26245.0,4,16.0,0.6153846153846154,9.37008587395766,2,66.0,0.5742990680440416,2,66.0
26250.0,1,2.0,0.08333333333333333,9.03921459781723,1,37.0,0.48872651940288664,1,37.0
26255.0,6,19.0,0.8636363636363636,6.123224772513441,4,11.0,0.358025918945902,4,11.0
26260.0,1,1.0,0.043478260869565216,6.0134301763178675,1,14.0,0.35835695757804853,1,14.0
26265.0,4,14.0,0.5185185185185185,8.310648648716226,4,19.0,0.4391543610580721,4,19.0
26270.0,2,2.0,0.07407407407407407,9.063045960168498,2,13.0,0.5378657908768611,2,13.0
26275.0,4,17.0,0.68,8.846077735718804,4,18.0,0.5193510030380293,4,18.0
26280.0,1,0.0,0.0,6.92075653408443,1,16.0,0.48568582911613106,1,16.0
26285.0,4,10.0,0.37037037037037035,8.45201485956102,4,10.0,0.5365316430449705,4,10.0
26290.0,7,34.0,1.3076923076923077,8.236350840609227,7,34.0,0.4408188652769656,7,34.0
26295.0,10,75.0,3.5714285714285716,3.711023246679468,10,75.0,0.25204716439381947,10,75.0
26300.0,9,107.0,4.28,3.6986843153648867,9,118.0,0.23489509457525218,9,118.0
26305.0,11,157.0,5.607142857142857,6.2244540448986045,11,157.0,0.2686723154895852,11,157.0
26310.0,8,66.0,2.4444444444444446,6.498717425456355,8,152.0,0.2436473544204052,8,152.0
26315.0,5,12.0,0.48,6.945267459818285,5,55.0,0.32050689341019034,5,55.0
26320.0,3,3.0,0.12,6.673206789083139,3,44.0,0.34470737948481783,3,44.0
26325.0,6,21.0,0.875,8.052563717820172,6,57.0,0.34006177540630406,6,57.0
26330.0,7,52.0,2.4761904761904763,6.256858674080407,7,88.0,0.23874478991547504,7,88.0
26335.0,11,98.0,4.083333333333333,4.440528813156363,11,134.0,0.25355591929368615,11,134.0
26340.0,8,119.0,4.103448275862069,5.838958383870106,8,157.0,0.33407678231328686,8,157.0
26345.0,7,154.0,4.967741935483871,9.650278315599474,7,190.0,0.43355622223087026,7,190.0
26350.0,7,189.0,7.56,8.912327084149778,7,225.0,0.3889154578107975,7,225.0
26355.0,9,231.0,11.0,7.295059533986125,9,268.0,0.3719798026337697,9,268.0
26360.0,4,49.0,2.7222222222222223,6.440106883737283,4,201.0,0.38545771016323116,4,201.0
26365.0,1,15.0,0.7894736842105263,9.216634890804748,1,50.0,0.5151887097192579,1,50.0
26370.0,4,29.0,1.8125,7.376703703542271,4,64.0,0.32497053758598843,4,64.0
26375.0,7,64.0,4.923076923076923,4.7846086661043525,7,99.0,0.311986993610143,7,99.0
26380.0,3,31.0,2.066666666666667,3.851883114476223,3,63.0,0.21613721773388186,3,63.0
26385.0,4,36.0,1.8,6.400306952879831,4,46.0,0.3098284275074872,4,46.0
26390.0,3,5.0,0.25,8.369379765975646,3,15.0,0.4359549594421777,3,15.0
26395.0,6,24.0,1.263157894736842,9.160942727294243,6,34.0,0.4424815612277041,6,34.0
26400.0,1,0.0,0.0,7.859192868845022,1,7.0,0.5598354185738831,1,7.0
26405.0,2,4.0,0.21052631578947367,9.553318577061981,2,4.0,0.5948985333784658,2,4.0
26410.0,3,14.0,0.875,9.343661176641543,3,14.0,0.58258648600433,3,14.0
26415.0,4,31.0,2.5833333333333335,7.705524972085118,4,31.0,0.5527299103553194,4,31.0
26420.0,3,20.0,1.4285714285714286,6.410697711685922,3,21.0,0.45355069963690114,3,21.0
26425.0,8,43.0,2.5294117647058822,6.836610924152956,8,43.0,0.31008627010431333,8,43.0
26430.0,3,1.0,0.05263157894736842,6.279339963590185,3,27.0,0.3776214142465351,3,27.0
26435.0,3,3.0,0.13043478260869565,8.924251618386226,2,0.0,0.5589834993001667,2,0.0
26440.0,2,3.0,0.125,8.587768680277744,2,3.0,0.5165619939525868,2,3.0
26445.0,5,23.0,0.92,7.895064266769957,5,23.0,0.46471832090045273,5,23.0
26450.0,5,27.0,1.0384615384615385,7.360795469893757,5,30.0,0.45698528742078665,5,30.0
26455.0,8,54.0,2.0,8.542674480563804,8,54.0,0.4389982877536179,8,54.0
26460.0,2,2.0,0.08695652173913043,7.080917540618323,2,33.0,0.4112809763196467,2,33.0
26465.0,3,11.0,0.4583333333333333,9.867323607901767,3,12.0,0.48450661718298793,3,12.0
26470.0,6,31.0,1.4761904761904763,8.29392222496228,6,32.0,0.3240998295132114,6,32.0
26475.0,9,61.0,3.05,4.993811198066503,8,61.0,0.2264055278262989,8,61.0
26480.0,7,82.0,3.9047619047619047,4.340715706022067,7,85.0,0.25721856647934577,7,85.0
26485.0,8,115.0,4.423076923076923,7.290928102921606,8,116.0,0.3425318201514487,8,116.0
26490.0,3,9.0,0.32142857142857145,8.206690882199094,3,86.0,0.43851133213283494,3,86.0
26495.0,3,12.0,0.46153846153846156,8.717287218069385,3,13.0,0.5210877398145227,3,13.0
26500.0,1,0.0,0.0,9.62376044279185,1,3.0,0.5942477343228988,1,3.0
26505.0,2,4.0,0.17391304347826086,9.774951375174204,2,5.0,0.608129952799391,2,5.0
26510.0,0,0.0,0.0,11.318977013858861,0,1.0,0.7903641468861283,0,1.0
26515.0,1,0.0,0.0,10.68775998331624,1,0.0,0.7261027115035564,1,0.0
26520.0,2,3.0,0.1875,11.430334991931439,2,3.0,0.6538042573017501,2,3.0
26525.0,5,17.0,1.1333333333333333,8.112025665979942,5,17.0,0.4716620411070461,5,17.0
26530.0,2,1.0,0.05263157894736842,7.308321309136116,2,11.0,0.45873500429368097,2,11.0
26535.0,1,5.0,0.23809523809523808,9.84207501797868,0,0.0,0.5944438484935151,0,0.0
26540.0,3,2.0,0.09523809523809523,7.536344025281574,3,2.0,0.4077209150662933,3,2.0
26545.0,6,22.0,0.9166666666666666,7.605581571079443,6,22.0,0.4426231330171933,6,22.0
26550.0,4,9.0,0.32142857142857145,8.250586747784395,4,22.0,0.4979509897465701,4,22.0
26555.0,2,13.0,0.48148148148148145,10.121383161165326,2,13.0,0.5974687389318469,2,13.0
26560.0,5,33.0,1.32,8.107662667581886,5,33.0,0.4041702380272499,5,33.0
26565.0,11,77.0,2.9615384615384617,5.902173552753288,10,77.0,0.3588996091757296,10,77.0
26570.0,7,46.0,1.6428571428571428,5.821705101188497,7,81.0,0.33329032296213457,7,81.0
26575.0,7,60.0,1.875,7.103345943621444,7,68.0,0.3731470855162684,7,68.0
26580.0,8,35.0,1.0,7.102426769126171,8,70.0,0.35746033231687235,8,70.0
26585.0,7,25.0,0.6578947368421053,7.345868181413382,6,65.0,0.407998575467914,6,65.0
26590.0,2,1.0,0.024390243902439025,6.858929873769875,2,50.0,0.3965550861024077,2,50.0
26595.0,7,22.0,0.5,7.4959562035897,5,53.0,0.3899572174855514,5,53.0
26600.0,7,14.0,0.3181818181818182,6.693447787378096,6,57.0,0.33254460888974663,6,57.0
26605.0,8,18.0,0.4186046511627907,7.193117803467,7,38.0,0.3064240416003104,7,38.0
26610.0,2,1.0,0.023809523809523808,7.372251782602059,2,41.0,0.30917239184769274,2,41.0
26615.0,6,20.0,0.4878048780487805,7.365270864231992,5,51.0,0.33627786270902604,5,51.0
26620.0,7,27.0,0.6923076923076923,7.508256257100209,5,54.0,0.3246454358989316,5,54.0
26625.0,7,29.0,0.7837837837837838,7.690122958541677,7,62.0,0.33425330395943575,7,62.0
26630.0,7,46.0,1.3529411764705883,7.698329541294093,7,66.0,0.32358771936531927,7,66.0
26635.0,3,5.0,0.16666666666666666,6.285112919713334,3,55.0,0.31853461776852415,3,55.0
26640.0,5,20.0,0.625,6.9097039033763075,4,39.0,0.35754846705616244,4,39.0
26645.0,8,46.0,1.4375,7.182251632303638,8,67.0,0.35971297385678586,8,67.0
