step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.3550035950960595,0,0.0,0.5440440725579129,0,0.0
25215.0,0,0.0,0.0,8.311846847251942,0,0.0,0.4192848959702442,0,0.0
25220.0,0,0.0,0.0,7.584915920050105,0,0.0,0.15316660370228027,0,0.0
25225.0,0,0.0,0.0,8.630457678004774,0,0.0,0.5346766063302445,0,0.0
25230.0,1,2.0,0.3333333333333333,7.284682604928219,1,2.0,0.5344634648122983,1,2.0
25235.0,0,0.0,0.0,7.846894140744827,0,3.0,0.626385448422827,0,3.0
25240.0,0,0.0,0.0,9.33317369382378,0,0.0,0.7001899134263744,0,0.0
25245.0,0,0.0,0.0,10.192631203531691,0,0.0,0.6722818260987363,0,0.0
25250.0,0,0.0,0.0,10.70293208855713,0,0.0,0.6560477605838746,0,0.0
25255.0,1,3.0,0.3,7.499804183076013,1,3.0,0.4835572274613928,1,3.0
25260.0,3,15.0,1.25,7.306805422106531,3,15.0,0.3253580372209097,3,15.0
25265.0,1,0.0,0.0,5.743696525776247,1,7.0,0.2079936147124526,1,7.0
25270.0,2,3.0,0.21428571428571427,8.124770370341018,2,3.0,0.2975039063616914,2,3.0
25275.0,0,0.0,0.0,9.766754558468437,0,1.0,0.36966421993147247,0,1.0
25280.0,2,6.0,0.5,6.499461653986876,2,6.0,0.3390472224767481,2,6.0
25285.0,7,24.0,1.5,5.295861734998264,6,24.0,0.35729613534105137,6,24.0
25290.0,7,51.0,2.6842105263157894,6.035466415578836,7,51.0,0.376003822703678,7,51.0
25295.0,5,8.0,0.3333333333333333,6.435556628061041,5,47.0,0.3874272304465232,5,47.0
25300.0,0,0.0,0.0,9.956264884606469,0,1.0,0.6055990852899766,0,1.0
25305.0,3,3.0,0.12,8.667809275253454,3,4.0,0.5212058032323443,3,4.0
25310.0,5,25.0,1.0,8.015998836338971,5,26.0,0.4523881649349527,5,26.0
25315.0,1,1.0,0.04,7.632251597986195,1,26.0,0.4442343582305958,1,26.0
25320.0,4,9.0,0.36,9.270977969319807,4,9.0,0.5083634918320363,4,9.0
25325.0,6,27.0,1.173913043478261,8.140150847618564,5,27.0,0.3996294512854499,5,27.0
25330.0,10,69.0,3.1363636363636362,5.0107209161660045,10,69.0,0.30872507313118847,10,69.0
