step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.319299641646145,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,11.028480169926139,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,8.793918864800391,1,2.0,0.581895380069674,1,2.0
25255.0,1,4.0,0.36363636363636365,8.828940997423695,1,4.0,0.4498040557389797,1,4.0
25260.0,3,13.0,1.0833333333333333,9.225742822226207,3,13.0,0.3550031451413088,3,13.0
25265.0,1,0.0,0.0,6.681438862454268,1,7.0,0.2510074575258598,1,7.0
25270.0,4,9.0,0.75,6.189022794659521,4,9.0,0.22494863331513104,4,9.0
25275.0,1,0.0,0.0,5.430592357404528,1,5.0,0.3065292222847221,1,5.0
25280.0,1,0.0,0.0,10.307463752060501,1,0.0,0.5217184588646187,1,0.0
25285.0,1,0.0,0.0,10.297889848833588,0,0.0,0.5432341950537116,0,0.0
25290.0,4,6.0,0.4,7.319390190650683,4,6.0,0.47897038211798204,4,6.0
25295.0,2,0.0,0.0,8.096058765641597,2,4.0,0.5239865200845456,2,4.0
25300.0,0,0.0,0.0,11.51928193805029,0,0.0,0.6816912863678635,0,0.0
25305.0,2,0.0,0.0,10.05985013430454,2,0.0,0.6403166631610792,2,0.0
25310.0,3,6.0,0.2727272727272727,8.705798986272857,3,6.0,0.5309822805823771,3,6.0
25315.0,0,0.0,0.0,10.030397718110045,0,3.0,0.6030200673599833,0,3.0
25320.0,1,2.0,0.1,10.964561321741495,1,2.0,0.6920267017068282,1,2.0
25325.0,1,0.0,0.0,10.083455979457298,0,1.0,0.6250866040801806,0,1.0
25330.0,3,4.0,0.21052631578947367,8.706127070237999,3,5.0,0.4344774828485753,3,5.0
