step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,11.7648569529388,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,9.651993472664193,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.956267293458769,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,10.191810321766562,0,0.0,0.6684859301551362,0,0.0
25255.0,2,6.0,0.5454545454545454,9.268785937698107,2,6.0,0.40169153397674795,2,6.0
25260.0,1,0.0,0.0,7.580412507196554,1,2.0,0.407815552137423,1,2.0
25265.0,2,4.0,0.36363636363636365,8.024801669674321,2,4.0,0.22671393415968907,2,4.0
25270.0,0,0.0,0.0,5.351114468641991,0,2.0,0.2770892309341479,0,2.0
25275.0,0,0.0,0.0,10.366823606380308,0,0.0,0.46425033055206827,0,0.0
25280.0,1,0.0,0.0,11.880755771684656,1,0.0,0.5471011658085767,1,0.0
25285.0,2,0.0,0.0,9.303163647290967,1,0.0,0.5527162645940232,1,0.0
25290.0,2,0.0,0.0,10.852254260267646,2,0.0,0.6396802166326279,2,0.0
25295.0,2,0.0,0.0,10.13034040800916,2,0.0,0.633541031579751,2,0.0
25300.0,1,0.0,0.0,10.058837740717331,1,0.0,0.612399443120057,1,0.0
25305.0,4,7.0,0.35,8.201251730076761,4,7.0,0.5428281932708283,4,7.0
25310.0,1,0.0,0.0,8.831417538894238,1,3.0,0.5072978901540653,1,3.0
25315.0,3,11.0,0.4583333333333333,9.79704227930254,3,12.0,0.5638751419703878,3,12.0
25320.0,1,2.0,0.09090909090909091,9.676825765298538,1,4.0,0.6189788256865997,1,4.0
25325.0,5,12.0,0.5454545454545454,9.16853816027882,4,13.0,0.5151266634793414,4,13.0
25330.0,2,0.0,0.0,7.906265684298591,2,8.0,0.43362380675438167,2,8.0
