step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.069001509950185,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,11.093603182660264,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,11.133981039104592,0,0.0,0.6625189533396308,0,0.0
25255.0,1,2.0,0.2,8.524878468244252,1,2.0,0.4286502262291824,1,2.0
25260.0,0,0.0,0.0,9.021390585832151,0,0.0,0.42034948980110515,0,0.0
25265.0,1,0.0,0.0,9.987718733915123,1,0.0,0.3610662851083049,1,0.0
25270.0,1,0.0,0.0,8.32484306294102,1,0.0,0.31100174198886316,1,0.0
25275.0,1,2.0,0.2222222222222222,6.530794510710789,1,3.0,0.33717599660391834,1,3.0
25280.0,4,15.0,1.25,4.86208123741977,4,16.0,0.3075607387146322,4,16.0
25285.0,6,38.0,2.375,4.951443381617106,5,39.0,0.3482254185651564,5,39.0
25290.0,2,3.0,0.15,6.398415587270982,2,34.0,0.4173349972353446,2,34.0
25295.0,2,0.0,0.0,9.142036183570502,2,3.0,0.5198582869173488,2,3.0
25300.0,5,12.0,0.48,9.038954917155838,5,15.0,0.49541073377025124,5,15.0
25305.0,9,40.0,1.6666666666666667,6.603524412090387,9,44.0,0.44046896709233585,9,44.0
25310.0,4,11.0,0.39285714285714285,7.197434385310424,4,46.0,0.40368132343793606,4,46.0
25315.0,2,8.0,0.2857142857142857,8.269192956812779,2,15.0,0.47465537075977576,2,15.0
25320.0,3,7.0,0.25925925925925924,8.562352776296912,3,13.0,0.46591538048694375,3,13.0
25325.0,9,37.0,1.4230769230769231,7.685535267770248,8,43.0,0.3639722199312418,8,43.0
